time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:14:33,51.358375,8.651210,0,3493.8,,
2023-01-05 18:14:37,51.360671,8.644701,4,3465.4,252.3,299.5
2023-01-05 18:14:41,51.362983,8.638160,4,3436.7,253.6,299.5
2023-01-05 18:14:45,51.365312,8.631593,4,3407.9,254.8,299.6
2023-01-05 18:14:49,51.367648,8.625021,4,3379.3,255.2,299.7
2023-01-05 18:14:53,51.369983,8.618471,4,3351.5,254.4,299.7
2023-01-05 18:14:57,51.372306,8.611967,4,3324.8,252.8,299.8
2023-01-05 18:15:01,51.374606,8.605532,4,3299.7,250.1,299.8
2023-01-05 18:15:05,51.376873,8.599195,4,3276.7,246.4,299.8
2023-01-05 18:15:09,51.379099,8.592979,4,3256.2,241.7,299.8
2023-01-05 18:15:13,51.381274,8.586900,4,3238.5,236.3,299.8
2023-01-05 18:15:17,51.383406,8.580946,4,3223.0,231.5,299.8
2023-01-05 18:15:21,51.385501,8.575092,4,3208.9,227.6,299.8
2023-01-05 18:15:25,51.387567,8.569320,4,3195.6,224.4,299.8
2023-01-05 18:15:29,51.389610,8.563610,4,3182.1,222.0,299.8
2023-01-05 18:15:33,51.391640,8.557938,4,3167.9,220.5,299.8
2023-01-05 18:15:37,51.393661,8.552284,4,3152.1,219.7,299.8
2023-01-05 18:15:41,51.395683,8.546630,4,3134.2,219.7,299.8
2023-01-05 18:15:45,51.397705,8.540970,4,3114.0,219.9,299.8
2023-01-05 18:15:49,51.399725,8.535307,4,3091.5,219.9,299.8
2023-01-05 18:15:53,51.401742,8.529639,4,3067.1,219.9,299.7
2023-01-05 18:15:57,51.403756,8.523969,4,3040.7,220.0,299.7
2023-01-05 18:16:01,51.405763,8.518296,4,3012.4,219.8,299.6
2023-01-05 18:16:05,51.407762,8.512621,4,2982.5,219.7,299.4
2023-01-05 18:16:09,51.409752,8.506944,4,2950.9,219.5,299.3
2023-01-05 18:16:13,51.411732,8.501266,4,2917.9,219.3,299.2
2023-01-05 18:16:17,51.413704,8.495588,4,2883.6,219.0,299.1
2023-01-05 18:16:21,51.415672,8.489902,4,2848.3,219.2,299.0
2023-01-05 18:16:25,51.417642,8.484205,4,2812.2,219.5,299.0
2023-01-05 18:16:29,51.419618,8.478500,4,2775.7,219.9,299.1
2023-01-05 18:16:33,51.421602,8.472775,4,2739.0,220.7,299.1
2023-01-05 18:16:37,51.423603,8.467030,4,2702.3,221.7,299.2
2023-01-05 18:16:41,51.425623,8.461265,4,2666.1,222.8,299.3
2023-01-05 18:16:45,51.427665,8.455473,4,2630.4,224.2,299.5
2023-01-05 18:16:49,51.429728,8.449660,4,2595.5,225.3,299.6
2023-01-05 18:16:53,51.431804,8.443831,4,2561.5,226.2,299.7
2023-01-05 18:16:57,51.433893,8.437989,4,2528.6,226.9,299.8
2023-01-05 18:17:01,51.435987,8.432140,4,2496.8,227.2,299.9
2023-01-05 18:17:05,51.438085,8.426285,4,2466.4,227.4,299.9
2023-01-05 18:17:09,51.440181,8.420433,4,2437.4,227.3,299.9
2023-01-05 18:17:13,51.442270,8.414585,4,2410.0,227.0,299.8
2023-01-05 18:17:17,51.444354,8.408747,4,2384.2,226.6,299.8
2023-01-05 18:17:21,51.446428,8.402918,4,2359.5,226.1,299.7
2023-01-05 18:17:25,51.448492,8.397100,4,2335.7,225.4,299.6
2023-01-05 18:17:29,51.450547,8.391294,4,2312.5,224.9,299.6
2023-01-05 18:17:33,51.452592,8.385503,4,2289.5,224.1,299.5
2023-01-05 18:17:37,51.454626,8.379727,4,2266.5,223.4,299.5
2023-01-05 18:17:41,51.456649,8.373967,4,2243.0,222.6,299.4
2023-01-05 18:17:45,51.458660,8.368225,4,2219.0,221.8,299.3
2023-01-05 18:17:49,51.460658,8.362502,4,2194.4,220.9,299.3
2023-01-05 18:17:53,51.462647,8.356794,4,2169.5,220.2,299.2
2023-01-05 18:17:57,51.464627,8.351104,4,2144.5,219.4,299.2
2023-01-05 18:18:01,51.466598,8.345428,4,2119.6,218.7,299.1
2023-01-05 18:18:05,51.468563,8.339770,4,2095.1,218.1,299.1
2023-01-05 18:18:09,51.470522,8.334126,4,2071.0,217.5,299.1
2023-01-05 18:18:13,51.472476,8.328497,4,2047.7,216.9,299.1
2023-01-05 18:18:17,51.474426,8.322884,4,2025.2,216.3,299.2
2023-01-05 18:18:21,51.476372,8.317285,4,2003.3,215.8,299.2
2023-01-05 18:18:25,51.478315,8.311700,4,1981.9,215.3,299.2
2023-01-05 18:18:29,51.480256,8.306128,4,1960.7,214.9,299.2
2023-01-05 18:18:33,51.482197,8.300573,4,1939.8,214.4,299.3
2023-01-05 18:18:37,51.484134,8.295030,4,1918.8,213.9,299.3
2023-01-05 18:18:41,51.486074,8.289503,4,1897.8,213.5,299.4
2023-01-05 18:18:45,51.488012,8.283987,4,1876.4,213.1,299.4
2023-01-05 18:18:49,51.489951,8.278486,4,1854.7,212.7,299.5
2023-01-05 18:18:53,51.491888,8.272997,4,1832.9,212.3,299.5
2023-01-05 18:18:57,51.493823,8.267519,4,1811.0,211.9,299.6
2023-01-05 18:19:01,51.495755,8.262050,4,1789.1,211.5,299.6
2023-01-05 18:19:05,51.497680,8.256587,4,1767.2,211.1,299.5
2023-01-05 18:19:09,51.499601,8.251133,4,1745.5,210.8,299.5
2023-01-05 18:19:13,51.501513,8.245685,4,1724.0,210.4,299.4
2023-01-05 18:19:17,51.503420,8.240242,4,1702.9,210.1,299.4
2023-01-05 18:19:21,51.505319,8.234804,4,1681.9,209.7,299.3
2023-01-05 18:19:25,51.507214,8.229372,4,1661.3,209.4,299.3
2023-01-05 18:19:29,51.509105,8.223946,4,1640.8,209.1,299.3
2023-01-05 18:19:33,51.510995,8.218528,4,1620.6,208.9,299.3
