time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:26:01,50.575122,6.203126,0,10860.2,,
2023-12-07 11:26:05,50.571313,6.218489,4,10870.4,566.0,111.3
2023-12-07 11:26:09,50.567446,6.233797,4,10880.9,565.4,111.7
2023-12-07 11:26:13,50.563535,6.249061,4,10891.6,564.9,112.0
2023-12-07 11:26:17,50.559600,6.264296,4,10902.5,564.6,112.1
2023-12-07 11:26:21,50.555656,6.279516,4,10913.3,564.3,112.2
2023-12-07 11:26:25,50.551724,6.294733,4,10924.0,564.0,112.1
2023-12-07 11:26:29,50.547817,6.309961,4,10934.5,563.8,112.0
2023-12-07 11:26:33,50.543951,6.325209,4,10944.8,563.7,111.7
2023-12-07 11:26:37,50.540114,6.340476,4,10954.7,563.8,111.6
2023-12-07 11:26:41,50.536297,6.355752,4,10964.4,563.7,111.5
2023-12-07 11:26:45,50.532484,6.371029,4,10973.8,563.7,111.4
2023-12-07 11:26:49,50.528667,6.386304,4,10983.1,563.8,111.5
2023-12-07 11:26:53,50.524831,6.401566,4,10992.3,563.8,111.6
2023-12-07 11:26:57,50.520960,6.416809,4,11001.3,563.9,111.8
2023-12-07 11:27:01,50.517050,6.432030,4,11010.3,564.0,112.0
2023-12-07 11:27:05,50.513103,6.447228,4,11019.1,564.1,112.2
2023-12-07 11:27:09,50.509131,6.462408,4,11027.7,564.1,112.4
2023-12-07 11:27:13,50.505144,6.477581,4,11036.1,564.2,112.4
2023-12-07 11:27:17,50.501157,6.492749,4,11044.0,564.1,112.4
2023-12-07 11:27:21,50.497180,6.507920,4,11051.5,564.0,112.4
2023-12-07 11:27:25,50.493226,6.523099,4,11058.4,563.8,112.3
2023-12-07 11:27:29,50.489305,6.538293,4,11064.8,563.7,112.1
2023-12-07 11:27:33,50.485408,6.553498,4,11070.6,563.6,111.9
2023-12-07 11:27:37,50.481520,6.568709,4,11076.0,563.6,111.9
2023-12-07 11:27:41,50.477618,6.583917,4,11081.4,563.9,112.0
2023-12-07 11:27:45,50.473685,6.599116,4,11086.9,564.2,112.1
2023-12-07 11:27:49,50.469699,6.614297,4,11092.7,564.8,112.4
2023-12-07 11:27:53,50.465644,6.629454,4,11099.0,565.5,112.8
2023-12-07 11:27:57,50.461499,6.644580,4,11106.0,566.4,113.3
2023-12-07 11:28:01,50.457276,6.659677,4,11113.8,567.3,113.7
2023-12-07 11:28:05,50.453020,6.674765,4,11122.2,567.8,113.9
2023-12-07 11:28:09,50.448785,6.689865,4,11130.9,567.7,113.8
2023-12-07 11:28:13,50.444617,6.704993,4,11139.9,567.2,113.4
2023-12-07 11:28:17,50.440564,6.720170,4,11148.8,566.3,112.7
2023-12-07 11:28:21,50.436677,6.735417,4,11157.5,565.2,111.8
2023-12-07 11:28:25,50.433005,6.750749,4,11165.7,563.8,110.6
