time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:42:56,52.403979,8.716572,0,7221.4,,
2023-01-04 16:43:00,52.397874,8.708269,4,7201.6,428.7,219.7
2023-01-04 16:43:04,52.391761,8.699976,4,7181.5,428.8,219.6
2023-01-04 16:43:08,52.385644,8.691697,4,7161.2,428.7,219.6
2023-01-04 16:43:12,52.379523,8.683430,4,7140.8,428.7,219.5
2023-01-04 16:43:16,52.373405,8.675176,4,7120.3,428.3,219.5
2023-01-04 16:43:20,52.367293,8.666930,4,7099.9,427.9,219.5
2023-01-04 16:43:24,52.361189,8.658695,4,7079.5,427.4,219.5
2023-01-04 16:43:28,52.355096,8.650469,4,7059.3,426.7,219.5
2023-01-04 16:43:32,52.349017,8.642251,4,7039.3,426.0,219.6
2023-01-04 16:43:36,52.342959,8.634041,4,7019.6,425.0,219.6
2023-01-04 16:43:40,52.336915,8.625845,4,7000.1,424.1,219.6
2023-01-04 16:43:44,52.330886,8.617669,4,6980.7,423.1,219.6
2023-01-04 16:43:48,52.324867,8.609518,4,6961.4,422.2,219.6
2023-01-04 16:43:52,52.318856,8.601394,4,6942.2,421.3,219.6
2023-01-04 16:43:56,52.312850,8.593307,4,6922.9,420.3,219.5
2023-01-04 16:44:00,52.306849,8.585260,4,6903.5,419.3,219.3
2023-01-04 16:44:04,52.300849,8.577259,4,6883.9,418.3,219.2
2023-01-04 16:44:08,52.294846,8.569295,4,6864.2,417.7,219.1
2023-01-04 16:44:12,52.288844,8.561347,4,6844.2,417.4,219.0
2023-01-04 16:44:16,52.282840,8.553396,4,6824.1,417.5,219.0
2023-01-04 16:44:20,52.276837,8.545422,4,6803.8,418.0,219.1
2023-01-04 16:44:24,52.270832,8.537399,4,6783.3,419.1,219.3
2023-01-04 16:44:28,52.264826,8.529310,4,6762.6,420.6,219.5
2023-01-04 16:44:32,52.258818,8.521134,4,6741.8,422.5,219.8
2023-01-04 16:44:36,52.252819,8.512847,4,6720.8,424.5,220.2
2023-01-04 16:44:40,52.246895,8.504419,4,6699.7,424.5,221.1
2023-01-04 16:44:44,52.241122,8.495816,4,6678.5,422.3,222.4
2023-01-04 16:44:48,52.235578,8.487008,4,6657.5,418.0,224.2
2023-01-04 16:44:52,52.230340,8.477958,4,6636.5,412.1,226.6
2023-01-04 16:44:56,52.225488,8.468635,4,6615.7,404.9,229.6
2023-01-04 16:45:00,52.221097,8.459007,4,6595.1,397.3,233.3
2023-01-04 16:45:04,52.217244,8.449040,4,6574.8,390.1,237.8
2023-01-04 16:47:48,52.064041,8.055762,164,6094.2,376.8,237.8
2023-01-04 16:47:52,52.058928,8.047092,4,6093.1,399.2,226.2
2023-01-04 16:47:56,52.053820,8.038432,4,6092.5,398.7,226.2
2023-01-04 16:48:00,52.048722,8.029780,4,6092.6,398.2,226.2
2023-01-04 16:48:04,52.043634,8.021139,4,6093.6,397.6,226.3
2023-01-04 16:48:08,52.038557,8.012506,4,6095.6,397.0,226.3
2023-01-04 16:48:12,52.033491,8.003880,4,6098.1,396.5,226.3
2023-01-04 16:48:16,52.028433,7.995263,4,6100.3,395.9,226.4
