time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:55:19,50.576361,6.981633,0,7192.9,,
2023-01-03 04:55:23,50.577027,6.971942,4,7172.1,334.5,276.2
2023-01-03 04:55:27,50.577689,6.962266,4,7151.0,334.0,276.2
2023-01-03 04:55:31,50.578348,6.952601,4,7129.9,333.5,276.1
2023-01-03 04:55:35,50.579006,6.942934,4,7108.7,333.6,276.1
2023-01-03 04:55:39,50.579662,6.933260,4,7087.7,333.8,276.1
2023-01-03 04:55:43,50.580319,6.923569,4,7066.8,334.4,276.1
2023-01-03 04:55:47,50.580976,6.913851,4,7046.3,335.3,276.1
2023-01-03 04:55:51,50.581637,6.904099,4,7026.3,336.5,276.1
2023-01-03 04:55:55,50.582299,6.894315,4,7006.6,337.6,276.1
2023-01-03 04:55:59,50.582964,6.884509,4,6987.1,338.3,276.1
2023-01-03 04:56:03,50.583630,6.874699,4,6967.6,338.5,276.1
2023-01-03 04:56:07,50.584297,6.864895,4,6947.9,338.3,276.1
2023-01-03 04:56:11,50.584963,6.855108,4,6927.9,337.7,276.1
2023-01-03 04:56:15,50.585629,6.845357,4,6907.3,336.5,276.1
2023-01-03 04:56:19,50.586293,6.835650,4,6885.9,334.9,276.1
2023-01-03 04:56:23,50.586955,6.826000,4,6863.7,333.0,276.2
2023-01-03 04:56:27,50.587613,6.816409,4,6841.0,331.0,276.2
2023-01-03 04:56:31,50.588268,6.806874,4,6818.5,329.0,276.2
2023-01-03 04:56:35,50.588920,6.797393,4,6796.7,327.2,276.2
2023-01-03 04:56:39,50.589566,6.787963,4,6776.3,325.4,276.2
2023-01-03 04:56:43,50.590205,6.778583,4,6757.8,323.7,276.1
2023-01-03 04:56:47,50.590838,6.769249,4,6741.8,322.0,276.1
2023-01-03 04:56:51,50.591463,6.759956,4,6728.9,320.6,276.0
2023-01-03 04:56:55,50.592083,6.750705,4,6719.4,319.1,276.0
2023-01-03 04:56:59,50.592696,6.741490,4,6712.7,317.8,276.0
2023-01-03 04:57:03,50.593304,6.732302,4,6708.3,316.9,276.0
2023-01-03 04:57:07,50.593911,6.723135,4,6705.9,316.2,276.0
2023-01-03 04:57:11,50.594516,6.713984,4,6704.8,315.6,276.0
2023-01-03 04:57:15,50.595123,6.704843,4,6704.7,315.3,276.0
2023-01-03 04:57:19,50.595732,6.695706,4,6704.9,315.1,276.0
2023-01-03 04:57:23,50.596346,6.686569,4,6705.1,315.2,276.0
2023-01-03 04:57:27,50.596964,6.677426,4,6705.0,315.4,276.1
2023-01-03 04:57:31,50.597583,6.668284,4,6704.9,315.4,276.1
2023-01-03 04:57:35,50.598203,6.659144,4,6704.7,315.3,276.1
2023-01-03 04:57:39,50.598821,6.650007,4,6704.6,315.2,276.1
2023-01-03 04:57:43,50.599436,6.640875,4,6704.5,315.0,276.1
2023-01-03 04:57:47,50.600047,6.631750,4,6704.6,314.7,276.0
2023-01-03 04:57:51,50.600651,6.622634,4,6704.9,314.4,276.0
2023-01-03 04:57:55,50.601249,6.613529,4,6705.4,313.9,275.9
2023-01-03 04:57:59,50.601843,6.604429,4,6706.1,313.8,275.9
