time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:52:23,50.486649,6.897194,0,10972.8,,
2023-01-05 15:52:27,50.489134,6.886136,4,10972.8,403.2,289.5
2023-01-05 15:52:31,50.491600,6.875068,4,10972.8,403.2,289.3
2023-01-05 15:52:35,50.494054,6.863994,4,10972.9,403.1,289.2
2023-01-05 15:52:39,50.496501,6.852915,4,10972.9,403.1,289.2
2023-01-05 15:52:43,50.498947,6.841838,4,10972.9,403.1,289.1
2023-01-05 15:52:47,50.501395,6.830763,4,10972.8,403.0,289.2
2023-01-05 15:52:51,50.503850,6.819693,4,10972.8,402.9,289.2
2023-01-05 15:52:55,50.506310,6.808628,4,10972.8,402.8,289.3
2023-01-05 15:52:59,50.508776,6.797567,4,10972.7,402.8,289.3
2023-01-05 15:53:03,50.511250,6.786515,4,10972.7,402.7,289.4
2023-01-05 15:53:07,50.513731,6.775466,4,10972.7,402.6,289.5
2023-01-05 15:53:11,50.516220,6.764426,4,10972.7,402.5,289.5
2023-01-05 15:53:15,50.518719,6.753393,4,10972.7,402.4,289.6
2023-01-05 15:53:19,50.521223,6.742365,4,10972.8,402.3,289.7
2023-01-05 15:53:23,50.523735,6.731344,4,10972.9,402.2,289.7
2023-01-05 15:53:27,50.526253,6.720328,4,10973.0,402.2,289.8
2023-01-05 15:53:31,50.528772,6.709314,4,10973.0,402.1,289.8
2023-01-05 15:53:35,50.531294,6.698303,4,10973.1,402.0,289.8
2023-01-05 15:53:39,50.533817,6.687296,4,10973.0,401.9,289.8
2023-01-05 15:53:43,50.536339,6.676287,4,10973.0,401.9,289.8
2023-01-05 15:53:47,50.538858,6.665278,4,10972.9,401.8,289.8
2023-01-05 15:53:51,50.541377,6.654270,4,10972.7,401.8,289.8
2023-01-05 15:53:55,50.543893,6.643260,4,10972.5,401.8,289.8
2023-01-05 15:53:59,50.546409,6.632250,4,10972.4,401.8,289.8
2023-01-05 15:54:03,50.548926,6.621239,4,10972.3,401.8,289.8
2023-01-05 15:54:07,50.551441,6.610228,4,10972.3,401.8,289.8
2023-01-05 15:54:11,50.553957,6.599214,4,10972.4,401.8,289.8
2023-01-05 15:54:15,50.556472,6.588200,4,10972.6,401.8,289.8
2023-01-05 15:54:19,50.558989,6.577183,4,10972.9,401.9,289.8
2023-01-05 15:54:23,50.561506,6.566164,4,10973.2,402.0,289.8
2023-01-05 15:54:27,50.564020,6.555141,4,10973.4,402.0,289.8
2023-01-05 15:54:31,50.566534,6.544115,4,10973.6,402.1,289.8
2023-01-05 15:54:35,50.569046,6.533084,4,10973.6,402.2,289.7
2023-01-05 15:54:39,50.571555,6.522049,4,10973.5,402.3,289.7
2023-01-05 15:54:43,50.574062,6.511008,4,10973.1,402.4,289.7
2023-01-05 15:54:47,50.576568,6.499964,4,10972.7,402.5,289.7
2023-01-05 15:54:51,50.579071,6.488914,4,10972.1,402.6,289.6
2023-01-05 15:54:55,50.581575,6.477862,4,10971.7,402.6,289.6
2023-01-05 15:54:59,50.584078,6.466806,4,10971.3,402.7,289.6
2023-01-05 15:55:03,50.586583,6.455747,4,10971.2,402.8,289.6
2023-01-05 15:55:07,50.589090,6.444687,4,10971.4,402.9,289.6
2023-01-05 15:55:11,50.591599,6.433627,4,10972.0,402.9,289.7
2023-01-05 15:55:15,50.594110,6.422566,4,10972.9,403.0,289.7
2023-01-05 15:55:19,50.596622,6.411506,4,10973.9,402.9,289.7
2023-01-05 15:55:23,50.599135,6.400445,4,10974.8,403.0,289.7
2023-01-05 15:55:27,50.601646,6.389386,4,10975.5,402.8,289.7
2023-01-05 15:55:31,50.604155,6.378327,4,10975.8,402.8,289.7
2023-01-05 15:55:35,50.606661,6.367271,4,10975.5,402.6,289.7
2023-01-05 15:55:39,50.609164,6.356216,4,10974.4,402.5,289.6
2023-01-05 15:55:43,50.611664,6.345165,4,10972.7,402.3,289.6
2023-01-05 15:55:47,50.614157,6.334113,4,10970.7,402.2,289.6
2023-01-05 15:55:51,50.616647,6.323064,4,10968.9,402.0,289.6
2023-01-05 15:55:55,50.619132,6.312013,4,10967.6,402.0,289.5
2023-01-05 15:55:59,50.621612,6.300963,4,10967.3,401.9,289.5
2023-01-05 15:56:03,50.624087,6.289910,4,10968.4,401.8,289.4
2023-01-05 15:56:07,50.626557,6.278856,4,10971.2,401.8,289.4
2023-01-05 15:56:11,50.629023,6.267799,4,10975.8,401.8,289.4
2023-01-05 15:56:15,50.631484,6.256738,4,10982.2,401.8,289.3
2023-01-05 15:56:19,50.633943,6.245674,4,10989.9,401.8,289.3
2023-01-05 15:56:23,50.636404,6.234607,4,10998.8,401.9,289.3
2023-01-05 15:56:27,50.638865,6.223535,4,11008.7,402.1,289.3
2023-01-05 15:56:31,50.641330,6.212460,4,11019.1,402.2,289.3
2023-01-05 15:56:35,50.643797,6.201380,4,11030.0,402.4,289.4
2023-01-05 15:56:39,50.646271,6.190294,4,11041.1,402.7,289.4
2023-01-05 15:56:43,50.648748,6.179203,4,11052.4,402.9,289.4
