time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:13:04,51.885734,9.331811,0,9248.3,,
2023-12-06 03:13:08,51.888195,9.319337,4,9280.0,436.7,287.7
2023-12-06 03:13:12,51.890661,9.306868,4,9313.5,436.7,287.8
2023-12-06 03:13:16,51.893127,9.294410,4,9347.9,436.3,287.8
2023-12-06 03:13:20,51.895595,9.281969,4,9382.0,435.8,287.8
2023-12-06 03:13:24,51.898060,9.269552,4,9414.8,434.9,287.8
2023-12-06 03:13:28,51.900521,9.257166,4,9445.4,433.9,287.9
2023-12-06 03:13:32,51.902972,9.244817,4,9472.6,432.5,287.8
2023-12-06 03:13:36,51.905417,9.232506,4,9496.2,431.2,287.9
2023-12-06 03:13:40,51.907853,9.220228,4,9516.6,430.0,287.8
2023-12-06 03:13:44,51.910282,9.207970,4,9534.7,429.2,287.8
2023-12-06 03:13:48,51.912704,9.195726,4,9551.1,428.6,287.8
2023-12-06 03:13:52,51.915116,9.183486,4,9566.4,428.3,287.7
2023-12-06 03:13:56,51.917524,9.171240,4,9581.5,428.4,287.7
2023-12-06 03:14:00,51.919927,9.158984,4,9597.0,428.6,287.6
2023-12-06 03:14:04,51.922324,9.146708,4,9613.5,429.1,287.6
2023-12-06 03:14:08,51.924713,9.134415,4,9631.0,429.5,287.5
2023-12-06 03:14:12,51.927099,9.122113,4,9649.6,429.7,287.5
2023-12-06 03:14:16,51.929479,9.109805,4,9669.3,429.8,287.4
2023-12-06 03:14:20,51.931853,9.097496,4,9690.1,429.7,287.4
2023-12-06 03:14:24,51.934221,9.085191,4,9712.0,429.5,287.3
2023-12-06 03:14:28,51.936585,9.072899,4,9735.0,429.0,287.3
2023-12-06 03:14:32,51.938943,9.060616,4,9759.0,428.6,287.3
2023-12-06 03:14:36,51.941300,9.048349,4,9783.5,428.1,287.3
2023-12-06 03:14:40,51.943653,9.036090,4,9807.7,427.7,287.3
2023-12-06 03:14:44,51.946007,9.023836,4,9830.8,427.5,287.3
2023-12-06 03:14:48,51.948362,9.011586,4,9852.1,427.4,287.3
2023-12-06 03:14:52,51.950719,8.999335,4,9870.8,427.4,287.3
2023-12-06 03:14:56,51.953081,8.987080,4,9886.1,427.6,287.4
2023-12-06 03:15:00,51.955450,8.974819,4,9897.5,427.9,287.4
2023-12-06 03:15:04,51.957823,8.962547,4,9905.4,428.3,287.4
2023-12-06 03:15:08,51.960202,8.950267,4,9911.3,428.6,287.5
2023-12-06 03:15:12,51.962586,8.937975,4,9916.4,429.1,287.5
2023-12-06 03:15:16,51.964971,8.925670,4,9921.9,429.5,287.5
2023-12-06 03:15:20,51.967358,8.913350,4,9929.3,430.0,287.5
2023-12-06 03:15:24,51.969748,8.901017,4,9939.9,430.4,287.5
2023-12-06 03:15:28,51.972136,8.888666,4,9954.8,431.0,287.4
2023-12-06 03:15:32,51.974526,8.876303,4,9974.1,431.3,287.4
2023-12-06 03:15:36,51.976913,8.863922,4,9996.5,431.8,287.4
2023-12-06 03:15:40,51.979299,8.851532,4,10020.7,432.1,287.4
2023-12-06 03:15:44,51.981685,8.839135,4,10045.3,432.3,287.4
2023-12-06 03:15:48,51.984067,8.826729,4,10069.0,432.5,287.3
2023-12-06 03:15:52,51.986448,8.814320,4,10090.5,432.5,287.3
2023-12-06 03:15:56,51.988827,8.801907,4,10108.4,432.6,287.3
2023-12-06 03:16:00,51.991202,8.789494,4,10122.3,432.5,287.3
2023-12-06 03:16:04,51.993576,8.777077,4,10133.2,432.6,287.3
2023-12-06 03:16:08,51.995949,8.764654,4,10142.0,432.8,287.2
2023-12-06 03:16:12,51.998323,8.752227,4,10149.9,432.9,287.2
2023-12-06 03:16:16,52.000701,8.739791,4,10158.0,433.2,287.3
2023-12-06 03:16:20,52.003079,8.727344,4,10167.2,433.6,287.3
2023-12-06 03:16:24,52.005462,8.714884,4,10178.7,434.0,287.3
2023-12-06 03:16:28,52.007851,8.702413,4,10193.3,434.4,287.3
2023-12-06 03:16:32,52.010243,8.689931,4,10210.3,434.8,287.3
2023-12-06 03:16:36,52.012638,8.677439,4,10229.1,435.2,287.3
2023-12-06 03:16:40,52.015034,8.664943,4,10248.6,435.3,287.3
2023-12-06 03:16:44,52.017428,8.652443,4,10268.2,435.4,287.3
2023-12-06 03:16:48,52.019820,8.639942,4,10287.0,435.3,287.3
2023-12-06 03:16:52,52.022208,8.627444,4,10304.1,435.2,287.3
2023-12-06 03:16:56,52.024589,8.614948,4,10318.9,435.0,287.2
2023-12-06 03:17:00,52.026966,8.602461,4,10331.3,434.6,287.2
2023-12-06 03:17:04,52.029338,8.589983,4,10341.4,434.2,287.2
2023-12-06 03:17:08,52.031705,8.577520,4,10349.5,433.6,287.2
2023-12-06 03:17:12,52.034067,8.565072,4,10355.7,433.1,287.1
2023-12-06 03:17:16,52.036424,8.552644,4,10360.3,432.3,287.1
2023-12-06 03:17:20,52.038780,8.540237,4,10363.4,431.6,287.2
2023-12-06 03:17:24,52.041131,8.527857,4,10365.2,430.7,287.2
2023-12-06 03:17:28,52.043478,8.515498,4,10366.0,429.9,287.2
2023-12-06 03:17:32,52.045822,8.503164,4,10366.0,429.0,287.2
2023-12-06 03:17:36,52.048160,8.490851,4,10365.3,428.3,287.2
2023-12-06 03:17:40,52.050494,8.478558,4,10364.4,427.6,287.2
2023-12-06 03:17:44,52.052820,8.466281,4,10363.3,426.9,287.1
2023-12-06 03:17:48,52.055141,8.454020,4,10362.3,426.3,287.1
2023-12-06 03:17:52,52.057452,8.441774,4,10361.7,425.6,287.1
2023-12-06 03:17:56,52.059758,8.429535,4,10361.5,425.3,287.0
2023-12-06 03:18:00,52.062059,8.417301,4,10361.7,425.0,287.0
2023-12-06 03:18:04,52.064354,8.405064,4,10362.1,425.0,287.0
2023-12-06 03:18:08,52.066648,8.392816,4,10362.7,425.3,286.9
2023-12-06 03:18:12,52.068941,8.380552,4,10363.3,425.8,286.9
2023-12-06 03:18:16,52.071237,8.368263,4,10363.8,426.6,286.9
2023-12-06 03:18:20,52.073534,8.355942,4,10364.1,427.6,286.9
2023-12-06 03:18:24,52.075835,8.343591,4,10364.2,428.6,286.9
2023-12-06 03:18:28,52.078139,8.331209,4,10364.0,429.6,286.8
2023-12-06 03:18:32,52.080444,8.318803,4,10363.8,430.4,286.8
2023-12-06 03:18:36,52.082750,8.306381,4,10363.5,430.9,286.8
2023-12-06 03:18:40,52.085058,8.293947,4,10363.2,431.3,286.8
2023-12-06 03:18:44,52.087363,8.281508,4,10362.9,431.4,286.8
2023-12-06 03:18:48,52.089666,8.269068,4,10362.7,431.3,286.8
2023-12-06 03:18:52,52.091967,8.256632,4,10362.7,431.2,286.8
