time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:12:44,51.974286,9.259404,0,9448.8,,
2023-01-03 09:12:48,51.969213,9.258227,4,9448.9,276.9,188.1
2023-01-03 09:12:52,51.964146,9.257027,4,9448.9,276.7,188.3
2023-01-03 09:12:56,51.959083,9.255801,4,9449.0,276.6,188.5
2023-01-03 09:13:00,51.954027,9.254553,4,9449.0,276.3,188.7
2023-01-03 09:13:04,51.948974,9.253286,4,9448.9,276.3,188.8
2023-01-03 09:13:08,51.943923,9.252005,4,9448.9,276.3,188.9
2023-01-03 09:13:12,51.938873,9.250717,4,9448.8,276.2,188.9
2023-01-03 09:13:16,51.933824,9.249427,4,9448.8,276.2,189.0
2023-01-03 09:13:20,51.928774,9.248139,4,9448.7,276.2,188.9
2023-01-03 09:13:24,51.923721,9.246858,4,9448.7,276.4,188.9
2023-01-03 09:13:28,51.918664,9.245584,4,9448.7,276.5,188.8
2023-01-03 09:13:32,51.913607,9.244316,4,9448.7,276.5,188.8
2023-01-03 09:13:36,51.908546,9.243052,4,9448.7,276.7,188.8
2023-01-03 09:13:40,51.903484,9.241789,4,9448.8,276.8,188.8
2023-01-03 09:13:44,51.898420,9.240525,4,9448.8,276.9,188.8
2023-01-03 09:13:48,51.893357,9.239258,4,9448.8,276.8,188.8
2023-01-03 09:13:52,51.888292,9.237983,4,9448.9,277.0,188.8
2023-01-03 09:13:56,51.883228,9.236701,4,9448.9,277.0,188.9
2023-01-03 09:14:00,51.878165,9.235414,4,9448.8,276.9,188.9
2023-01-03 09:14:04,51.873103,9.234125,4,9448.8,276.9,188.9
2023-01-03 09:14:08,51.868041,9.232837,4,9448.8,276.9,188.9
2023-01-03 09:14:12,51.862981,9.231554,4,9448.8,276.8,188.9
2023-01-03 09:14:16,51.857922,9.230282,4,9448.8,276.6,188.8
2023-01-03 09:14:20,51.852865,9.229025,4,9448.8,276.5,188.7
2023-01-03 09:14:24,51.847809,9.227785,4,9448.8,276.3,188.6
2023-01-03 09:14:28,51.842754,9.226562,4,9448.8,276.2,188.5
2023-01-03 09:14:32,51.837699,9.225350,4,9448.8,276.1,188.4
2023-01-03 09:14:36,51.832644,9.224141,4,9448.8,276.1,188.4
2023-01-03 09:14:40,51.827590,9.222932,4,9448.8,276.0,188.4
2023-01-03 09:14:44,51.822532,9.221711,4,9448.8,276.3,188.5
2023-01-03 09:14:48,51.817472,9.220475,4,9448.9,276.6,188.6
2023-01-03 09:14:52,51.812408,9.219214,4,9448.9,276.8,188.8
2023-01-03 09:14:56,51.807339,9.217924,4,9448.8,277.3,188.9
2023-01-03 09:15:00,51.802266,9.216610,4,9448.8,277.6,189.1
2023-01-03 09:15:04,51.797189,9.215277,4,9448.8,277.9,189.2
2023-01-03 09:15:08,51.792110,9.213943,4,9448.8,278.1,189.2
2023-01-03 09:15:12,51.787027,9.212609,4,9448.7,278.2,189.2
2023-01-03 09:15:16,51.781942,9.211291,4,9448.7,278.3,189.1
2023-01-03 09:15:20,51.776857,9.209995,4,9448.7,278.2,189.0
2023-01-03 09:15:24,51.771770,9.208732,4,9448.7,278.1,188.7
