time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 18:47:14,52.489030,8.467138,0,11277.6,,
2023-01-05 18:47:18,52.489129,8.482129,4,11277.6,493.3,89.4
2023-01-05 18:47:22,52.489227,8.497122,4,11277.6,493.4,89.4
2023-01-05 18:47:26,52.489322,8.512113,4,11277.6,493.3,89.4
2023-01-05 18:47:30,52.489412,8.527102,4,11277.6,493.2,89.4
2023-01-05 18:47:34,52.489502,8.542089,4,11277.6,493.2,89.4
2023-01-05 18:47:38,52.489588,8.557078,4,11277.6,493.2,89.4
2023-01-05 18:47:42,52.489675,8.572066,4,11277.6,493.2,89.5
2023-01-05 18:47:46,52.489759,8.587054,4,11277.6,493.2,89.5
2023-01-05 18:47:50,52.489842,8.602043,4,11277.6,493.2,89.5
2023-01-05 18:47:54,52.489926,8.617034,4,11277.6,493.3,89.5
2023-01-05 18:47:58,52.490009,8.632026,4,11277.6,493.3,89.5
2023-01-05 18:48:02,52.490094,8.647020,4,11277.6,493.4,89.5
2023-01-05 18:48:06,52.490178,8.662016,4,11277.6,493.4,89.5
2023-01-05 18:48:10,52.490264,8.677014,4,11277.6,493.5,89.5
2023-01-05 18:48:14,52.490351,8.692012,4,11277.6,493.5,89.4
2023-01-05 18:49:46,52.492084,9.037006,92,11277.6,493.5,89.4
2023-01-05 18:49:50,52.492102,9.052014,4,11277.6,493.8,89.9
2023-01-05 18:49:54,52.492120,9.067022,4,11277.6,493.8,89.9
2023-01-05 18:49:58,52.492137,9.082035,4,11277.6,493.9,89.9
