time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:22:09,51.752924,7.860031,0,915.5,,
2023-01-07 14:22:13,51.752291,7.862771,4,923.4,97.8,110.5
2023-01-07 14:22:17,51.751655,7.865490,4,931.8,97.2,110.7
2023-01-07 14:22:21,51.751043,7.868182,4,940.7,95.9,110.1
2023-01-07 14:22:25,51.750459,7.870839,4,950.2,94.3,109.5
2023-01-07 14:22:29,51.749892,7.873455,4,959.9,92.7,109.3
2023-01-07 14:22:33,51.749322,7.876025,4,969.7,91.3,109.7
2023-01-07 14:22:37,51.748739,7.878543,4,979.4,89.9,110.5
2023-01-07 14:22:41,51.748129,7.881001,4,988.9,88.6,111.9
2023-01-07 14:22:45,51.747475,7.883398,4,997.8,87.6,113.8
2023-01-07 14:22:49,51.746766,7.885723,4,1006.0,86.7,116.2
2023-01-07 14:22:53,51.745988,7.887977,4,1013.3,86.3,119.1
2023-01-07 14:22:57,51.745147,7.890163,4,1019.8,86.1,121.8
2023-01-07 14:23:01,51.744245,7.892291,4,1025.3,86.3,124.4
2023-01-07 14:23:05,51.743289,7.894366,4,1030.0,86.5,126.7
2023-01-07 14:23:09,51.742280,7.896396,4,1033.8,87.1,128.7
2023-01-07 14:23:13,51.741226,7.898392,4,1036.6,87.8,130.5
2023-01-07 14:23:17,51.740130,7.900356,4,1038.6,88.5,132.0
2023-01-07 14:23:21,51.738996,7.902297,4,1039.7,89.3,133.3
2023-01-07 14:23:25,51.737824,7.904210,4,1040.0,90.0,134.7
2023-01-07 14:23:29,51.736612,7.906077,4,1039.6,90.5,136.4
2023-01-07 14:23:33,51.735352,7.907878,4,1038.8,90.9,138.5
2023-01-07 14:23:37,51.734040,7.909597,4,1037.7,91.3,140.9
2023-01-07 14:23:41,51.732670,7.911216,4,1036.6,91.7,143.8
2023-01-07 14:23:45,51.731241,7.912714,4,1035.6,92.1,147.0
2023-01-07 14:23:49,51.729742,7.914073,4,1034.8,92.9,150.7
2023-01-07 14:23:53,51.728178,7.915288,4,1034.5,93.8,154.3
2023-01-07 14:23:57,51.726554,7.916377,4,1034.5,95.1,157.5
2023-01-07 14:24:01,51.724883,7.917375,4,1034.8,96.3,159.7
2023-01-07 14:24:05,51.723181,7.918318,4,1035.3,97.3,161.1
2023-01-07 14:24:09,51.721456,7.919233,4,1035.9,98.1,161.8
2023-01-07 14:24:13,51.719725,7.920159,4,1036.4,98.5,161.7
2023-01-07 14:24:17,51.717999,7.921127,4,1036.8,98.8,160.9
2023-01-07 14:24:21,51.716291,7.922168,4,1037.0,98.6,159.3
