time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:36:39,51.203274,8.740165,0,10975.9,,
2023-12-10 07:36:43,51.200304,8.729565,4,10977.7,393.2,245.9
2023-12-10 07:36:47,51.197331,8.718967,4,10979.3,393.2,245.9
2023-12-10 07:36:51,51.194354,8.708376,4,10980.7,393.0,245.9
2023-12-10 07:36:55,51.191378,8.697791,4,10981.6,392.9,245.8
2023-12-10 07:36:59,51.188401,8.687215,4,10981.8,392.7,245.8
2023-12-10 07:37:03,51.185423,8.676642,4,10981.7,392.6,245.8
2023-12-10 07:37:07,51.182443,8.666071,4,10981.2,392.6,245.8
2023-12-10 07:37:11,51.179460,8.655502,4,10980.5,392.6,245.8
2023-12-10 07:37:15,51.176476,8.644931,4,10979.8,392.7,245.8
2023-12-10 07:37:19,51.173488,8.634357,4,10979.2,392.9,245.7
2023-12-10 07:37:23,51.170497,8.623777,4,10978.8,393.2,245.7
2023-12-10 07:37:27,51.167500,8.613189,4,10978.7,393.6,245.7
2023-12-10 07:37:31,51.164501,8.602592,4,10978.9,394.0,245.7
2023-12-10 07:37:35,51.161498,8.591989,4,10979.2,394.2,245.7
2023-12-10 07:37:39,51.158493,8.581376,4,10979.7,394.6,245.7
2023-12-10 07:37:43,51.155486,8.570754,4,10980.2,395.0,245.7
2023-12-10 07:37:47,51.152478,8.560122,4,10980.7,395.3,245.7
2023-12-10 07:37:51,51.149468,8.549481,4,10981.1,395.7,245.7
2023-12-10 07:37:55,51.146458,8.538829,4,10981.4,396.0,245.8
2023-12-10 07:37:59,51.143446,8.528169,4,10981.6,396.3,245.8
2023-12-10 07:38:03,51.140433,8.517501,4,10981.7,396.7,245.8
2023-12-10 07:38:07,51.137412,8.506823,4,10981.8,397.1,245.7
2023-12-10 07:38:11,51.134384,8.496142,4,10982.1,397.4,245.7
2023-12-10 07:38:15,51.131349,8.485455,4,10982.5,397.8,245.7
2023-12-10 07:38:19,51.128304,8.474763,4,10983.0,398.1,245.6
2023-12-10 07:38:23,51.125247,8.464069,4,10983.9,398.5,245.5
2023-12-10 07:38:27,51.122182,8.453371,4,10984.9,398.8,245.5
2023-12-10 07:38:31,51.119112,8.442665,4,10986.0,399.2,245.4
2023-12-10 07:38:35,51.116042,8.431951,4,10987.2,399.5,245.5
2023-12-10 07:38:39,51.112979,8.421227,4,10988.3,399.7,245.5
2023-12-10 07:38:43,51.109925,8.410489,4,10989.2,399.9,245.6
2023-12-10 07:38:47,51.106885,8.399736,4,10989.9,400.1,245.8
2023-12-10 07:38:51,51.103864,8.388965,4,10990.3,400.2,245.9
2023-12-10 07:38:55,51.100859,8.378180,4,10990.2,400.3,246.1
2023-12-10 07:38:59,51.097864,8.367391,4,10989.9,400.3,246.2
