time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:26:14,50.843270,7.166051,0,959.1,,
2023-01-07 14:26:18,50.841887,7.169764,4,1034.8,147.1,120.5
2023-01-07 14:26:22,50.840388,7.173105,4,1106.7,139.9,125.4
2023-01-07 14:26:26,50.838768,7.176197,4,1174.7,137.1,129.7
2023-01-07 14:26:30,50.837023,7.179169,4,1238.9,138.5,132.9
2023-01-07 14:26:34,50.835150,7.182148,4,1299.3,143.4,134.9
2023-01-07 14:26:38,50.833147,7.185259,4,1355.9,151.6,135.5
2023-01-07 14:26:42,50.831009,7.188631,4,1408.7,163.1,135.1
2023-01-07 14:26:46,50.828749,7.192323,4,1457.9,175.4,134.1
2023-01-07 14:26:50,50.826400,7.196331,4,1504.1,186.6,132.9
2023-01-07 14:26:54,50.823995,7.200648,4,1547.8,196.5,131.4
2023-01-07 14:26:58,50.821563,7.205264,4,1589.6,205.2,129.8
2023-01-07 14:27:02,50.819139,7.210168,4,1630.0,212.6,128.0
2023-01-07 14:27:06,50.816754,7.215352,4,1669.5,218.9,126.1
2023-01-07 14:27:10,50.814440,7.220806,4,1708.7,224.3,123.9
2023-01-07 14:27:14,50.812234,7.226532,4,1748.1,229.0,121.4
2023-01-07 14:27:18,50.810172,7.232550,4,1788.1,233.7,118.5
2023-01-07 14:27:22,50.808298,7.238883,4,1829.2,238.8,115.1
2023-01-07 14:27:26,50.806648,7.245551,4,1871.6,244.5,111.4
2023-01-07 14:27:30,50.805264,7.252580,4,1915.8,251.4,107.3
2023-01-07 14:27:34,50.804185,7.259989,4,1962.3,259.6,103.0
2023-01-07 14:27:38,50.803452,7.267802,4,2011.3,269.8,98.4
2023-01-07 14:27:42,50.803079,7.276025,4,2063.3,281.5,94.1
2023-01-07 14:27:46,50.802993,7.284596,4,2118.2,292.7,90.9
2023-01-07 14:27:50,50.803105,7.293448,4,2175.8,302.4,88.9
2023-01-07 14:27:54,50.803323,7.302506,4,2236.1,309.6,87.8
2023-01-07 14:27:58,50.803559,7.311699,4,2298.8,314.2,87.7
2023-01-07 14:28:02,50.803720,7.320957,4,2363.9,316.3,88.4
2023-01-07 14:28:06,50.803717,7.330206,4,2431.3,315.9,90.0
2023-01-07 14:28:10,50.803466,7.339378,4,2500.7,313.5,92.5
2023-01-07 14:28:14,50.802921,7.348412,4,2571.9,309.9,95.5
2023-01-07 14:28:18,50.802057,7.357254,4,2644.3,305.6,98.8
2023-01-07 14:28:22,50.800841,7.365850,4,2717.5,300.8,102.6
2023-01-07 14:28:26,50.799246,7.374145,4,2791.1,296.1,106.9
2023-01-07 14:28:30,50.797244,7.382086,4,2864.4,292.0,111.7
2023-01-07 14:28:34,50.794807,7.389616,4,2937.2,288.9,117.1
2023-01-07 14:28:38,50.791908,7.396688,4,3008.9,287.9,123.0
2023-01-07 14:28:42,50.788590,7.403328,4,3079.7,289.1,128.3
2023-01-07 14:28:46,50.784931,7.409613,4,3149.8,291.9,132.6
2023-01-07 14:28:50,50.781012,7.415620,4,3219.7,294.9,135.9
2023-01-07 14:28:54,50.776913,7.421428,4,3289.8,297.4,138.1
2023-01-07 14:28:58,50.772715,7.427112,4,3360.5,298.6,139.4
2023-01-07 14:29:02,50.768500,7.432753,4,3432.0,298.4,139.8
2023-01-07 14:29:06,50.764345,7.438424,4,3504.9,296.6,139.2
2023-01-07 14:29:10,50.760275,7.444146,4,3579.0,294.3,138.3
2023-01-07 14:29:14,50.756256,7.449877,4,3653.5,292.5,137.9
2023-01-07 14:29:18,50.752246,7.455563,4,3727.9,291.1,138.1
2023-01-07 14:29:22,50.748206,7.461164,4,3801.3,290.4,138.7
2023-01-07 14:29:26,50.744097,7.466630,4,3873.0,290.2,139.9
2023-01-07 14:29:30,50.739878,7.471911,4,3942.4,290.8,141.6
2023-01-07 14:29:34,50.735511,7.476964,4,4008.8,292.5,143.8
2023-01-07 14:29:38,50.730977,7.481773,4,4071.6,295.1,146.1
2023-01-07 14:29:42,50.726296,7.486394,4,4130.9,298.3,148.0
2023-01-07 14:29:46,50.721496,7.490888,4,4186.5,301.5,149.3
