time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:26:49,51.923637,6.778119,0,7305.3,,
2023-12-10 11:26:53,51.922080,6.792504,4,7326.9,486.7,99.9
2023-12-10 11:26:57,51.920493,6.806887,4,7349.3,486.9,100.1
2023-12-10 11:27:01,51.918867,6.821262,4,7373.0,487.1,100.4
2023-12-10 11:27:05,51.917201,6.835630,4,7397.9,487.3,100.6
2023-12-10 11:27:09,51.915501,6.850002,4,7423.1,487.7,100.8
2023-12-10 11:27:13,51.913772,6.864390,4,7448.0,488.6,101.0
2023-12-10 11:27:17,51.912018,6.878804,4,7471.7,489.7,101.2
2023-12-10 11:27:21,51.910250,6.893260,4,7493.4,491.3,101.2
2023-12-10 11:27:25,51.908468,6.907765,4,7512.3,493.0,101.3
2023-12-10 11:27:29,51.906680,6.922332,4,7527.6,495.1,101.2
2023-12-10 11:27:33,51.904888,6.936967,4,7539.2,497.4,101.2
2023-12-10 11:27:37,51.903096,6.951666,4,7548.4,499.6,101.2
2023-12-10 11:27:41,51.901298,6.966423,4,7556.4,501.5,101.2
2023-12-10 11:27:45,51.899496,6.981233,4,7564.6,503.3,101.1
2023-12-10 11:27:49,51.897690,6.996090,4,7574.3,504.9,101.1
2023-12-10 11:27:53,51.895878,7.010988,4,7586.9,506.3,101.1
2023-12-10 11:27:57,51.894060,7.025924,4,7603.6,507.6,101.1
2023-12-10 11:28:01,51.892235,7.040889,4,7625.3,508.7,101.2
2023-12-10 11:28:05,51.890404,7.055880,4,7651.3,509.6,101.2
2023-12-10 11:28:09,51.888570,7.070890,4,7680.4,510.3,101.2
2023-12-10 11:28:13,51.886734,7.085916,4,7711.6,510.9,101.2
2023-12-10 11:28:17,51.884899,7.100951,4,7743.7,511.2,101.2
2023-12-10 11:28:21,51.883066,7.115988,4,7775.5,511.3,101.2
2023-12-10 11:28:25,51.881237,7.131026,4,7806.0,511.2,101.1
2023-12-10 11:28:29,51.879413,7.146056,4,7834.2,510.9,101.1
2023-12-10 11:28:33,51.877594,7.161086,4,7860.1,510.9,101.1
2023-12-10 11:28:37,51.875780,7.176119,4,7884.0,511.0,101.1
2023-12-10 11:28:41,51.873969,7.191163,4,7906.3,511.3,101.0
2023-12-10 11:28:45,51.872159,7.206224,4,7927.4,511.9,101.0
2023-12-10 11:28:49,51.870354,7.221310,4,7947.6,512.7,101.0
2023-12-10 11:28:53,51.868546,7.236424,4,7967.3,513.7,101.0
2023-12-10 11:28:57,51.866739,7.251578,4,7986.9,515.0,100.9
2023-12-10 11:29:01,51.864930,7.266768,4,8006.6,516.2,100.9
2023-12-10 11:29:05,51.863117,7.281995,4,8026.5,517.5,100.9
2023-12-10 11:29:09,51.861298,7.297255,4,8046.9,518.6,100.9
2023-12-10 11:29:13,51.859471,7.312550,4,8067.8,519.9,100.9
2023-12-10 11:29:17,51.857635,7.327875,4,8089.4,521.0,101.0
2023-12-10 11:29:21,51.855787,7.343232,4,8111.9,522.1,101.0
2023-12-10 11:29:25,51.853929,7.358617,4,8135.3,523.2,101.1
2023-12-10 11:29:29,51.852056,7.374030,4,8159.8,524.3,101.1
2023-12-10 11:29:33,51.850175,7.389469,4,8184.7,525.3,101.2
2023-12-10 11:29:37,51.848286,7.404934,4,8209.9,526.2,101.2
2023-12-10 11:29:41,51.846391,7.420425,4,8234.9,527.2,101.2
2023-12-10 11:29:45,51.844493,7.435941,4,8259.4,528.0,101.2
2023-12-10 11:29:49,51.842596,7.451482,4,8283.0,528.8,101.2
2023-12-10 11:29:53,51.840702,7.467046,4,8305.3,529.6,101.1
