time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:41:19,50.521747,6.222422,0,8878.5,,
2023-01-02 23:41:23,50.524087,6.237839,4,8909.6,544.5,76.6
2023-01-02 23:41:27,50.526423,6.253289,4,8940.4,545.6,76.6
2023-01-02 23:41:31,50.528758,6.268775,4,8971.1,546.7,76.7
2023-01-02 23:41:35,50.531094,6.284293,4,9001.9,547.8,76.7
2023-01-02 23:41:39,50.533434,6.299841,4,9032.7,548.8,76.7
2023-01-02 23:41:43,50.535777,6.315416,4,9063.9,549.7,76.7
2023-01-02 23:41:47,50.538128,6.331017,4,9095.7,550.7,76.7
2023-01-02 23:41:51,50.540484,6.346638,4,9128.1,551.4,76.6
2023-01-02 23:41:55,50.542843,6.362273,4,9161.6,551.9,76.6
2023-01-02 23:41:59,50.545203,6.377919,4,9196.3,552.2,76.6
2023-01-02 23:42:03,50.547565,6.393571,4,9232.5,552.4,76.6
2023-01-02 23:42:07,50.549927,6.409224,4,9270.4,552.4,76.6
2023-01-02 23:42:11,50.552287,6.424874,4,9310.2,552.2,76.6
2023-01-02 23:42:15,50.554645,6.440516,4,9351.9,552.0,76.6
2023-01-02 23:42:19,50.557000,6.456149,4,9395.0,551.6,76.7
2023-01-02 23:42:23,50.559353,6.471777,4,9438.8,551.3,76.7
2023-01-02 23:42:27,50.561701,6.487395,4,9483.0,550.9,76.7
2023-01-02 23:42:31,50.564045,6.503003,4,9526.8,550.5,76.7
2023-01-02 23:42:35,50.566384,6.518602,4,9569.8,550.1,76.7
2023-01-02 23:42:39,50.568718,6.534192,4,9611.5,549.7,76.7
2023-01-02 23:42:43,50.571047,6.549772,4,9651.3,549.3,76.7
2023-01-02 23:42:47,50.573371,6.565342,4,9689.3,548.9,76.8
2023-01-02 23:42:51,50.575695,6.580905,4,9725.4,548.6,76.8
2023-01-02 23:42:55,50.578018,6.596465,4,9759.5,548.5,76.8
2023-01-02 23:42:59,50.580342,6.612020,4,9791.7,548.3,76.8
2023-01-02 23:43:03,50.582672,6.627574,4,9821.9,548.4,76.7
2023-01-02 23:43:07,50.585004,6.643128,4,9850.1,548.3,76.7
2023-01-02 23:43:11,50.587343,6.658682,4,9876.2,548.4,76.7
2023-01-02 23:43:15,50.589686,6.674241,4,9900.3,548.6,76.7
2023-01-02 23:43:19,50.592031,6.689807,4,9922.6,548.8,76.6
2023-01-02 23:43:23,50.594371,6.705380,4,9942.9,549.0,76.7
2023-01-02 23:43:27,50.596703,6.720965,4,9961.5,549.2,76.7
2023-01-02 23:43:31,50.599025,6.736565,4,9978.4,549.6,76.8
2023-01-02 23:43:35,50.601333,6.752179,4,9993.7,549.9,76.9
2023-01-02 23:43:39,50.603624,6.767813,4,10007.5,550.3,77.0
2023-01-02 23:43:43,50.605897,6.783463,4,10019.7,550.6,77.1
2023-01-02 23:43:47,50.608154,6.799131,4,10030.3,551.0,77.2
2023-01-02 23:43:51,50.610397,6.814814,4,10039.4,551.3,77.3
2023-01-02 23:43:55,50.612631,6.830509,4,10047.0,551.5,77.4
2023-01-02 23:43:59,50.614854,6.846215,4,10052.9,551.8,77.4
2023-01-02 23:44:03,50.617070,6.861931,4,10057.3,552.0,77.5
