time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:10:05,50.760400,6.004300,0,7938.6,,
2023-01-02 19:10:09,50.763224,6.016918,4,7968.1,457.5,70.5
2023-01-02 19:10:13,50.766034,6.029557,4,7992.7,457.9,70.6
2023-01-02 19:10:17,50.768841,6.042242,4,8013.6,459.3,70.7
2023-01-02 19:10:21,50.771657,6.054991,4,8032.0,461.5,70.7
2023-01-02 19:10:25,50.774495,6.067826,4,8049.3,464.6,70.7
2023-01-02 19:10:29,50.777366,6.080768,4,8066.5,468.7,70.7
2023-01-02 19:10:33,50.780284,6.093839,4,8085.0,473.6,70.5
2023-01-02 19:10:37,50.783259,6.107057,4,8105.8,479.4,70.4
2023-01-02 19:10:41,50.786284,6.120415,4,8128.7,484.7,70.3
2023-01-02 19:10:45,50.789344,6.133888,4,8152.3,489.1,70.2
2023-01-02 19:10:49,50.792423,6.147447,4,8175.3,492.1,70.2
2023-01-02 19:10:53,50.795503,6.161070,4,8196.4,494.2,70.3
2023-01-02 19:10:57,50.798567,6.174729,4,8214.4,495.1,70.5
2023-01-02 19:11:01,50.801601,6.188400,4,8228.0,494.8,70.6
2023-01-02 19:11:05,50.804587,6.202056,4,8235.8,493.5,70.9
2023-01-02 19:11:09,50.807527,6.215685,4,8238.1,491.8,71.1
2023-01-02 19:11:13,50.810447,6.229279,4,8236.2,490.3,71.2
2023-01-02 19:11:17,50.813365,6.242840,4,8231.8,489.1,71.2
2023-01-02 19:11:21,50.816309,6.256361,4,8226.5,488.3,71.0
2023-01-02 19:11:25,50.819298,6.269842,4,8221.8,487.8,70.7
2023-01-02 19:11:29,50.822361,6.283279,4,8219.3,487.6,70.2
2023-01-02 19:11:33,50.825516,6.296669,4,8220.5,487.8,69.5
2023-01-02 19:11:37,50.828766,6.310020,4,8226.5,488.4,68.9
2023-01-02 19:11:41,50.832074,6.323353,4,8236.7,488.9,68.5
2023-01-02 19:11:45,50.835399,6.336692,4,8251.0,489.4,68.5
2023-01-02 19:11:49,50.838697,6.350060,4,8268.8,489.8,68.7
2023-01-02 19:11:53,50.841929,6.363480,4,8289.8,490.1,69.1
2023-01-02 19:11:57,50.845051,6.376979,4,8313.5,490.5,69.9
2023-01-02 19:12:01,50.848023,6.390579,4,8339.5,491.0,70.9
2023-01-02 19:12:05,50.850813,6.404295,4,8367.4,491.6,72.1
2023-01-02 19:12:09,50.853429,6.418124,4,8396.5,492.5,73.3
2023-01-02 19:12:13,50.855889,6.432054,4,8426.3,493.5,74.4
2023-01-02 19:12:17,50.858210,6.446072,4,8456.1,494.3,75.3
2023-01-02 19:12:21,50.860409,6.460172,4,8485.3,495.4,76.1
2023-01-02 19:12:25,50.862502,6.474338,4,8513.1,496.2,76.8
2023-01-02 19:12:29,50.864505,6.488563,4,8539.1,497.1,77.4
2023-01-02 19:12:33,50.866438,6.502835,4,8562.8,497.8,77.9
2023-01-02 19:12:37,50.868314,6.517143,4,8584.6,498.4,78.3
2023-01-02 19:12:41,50.870145,6.531480,4,8605.6,498.8,78.6
2023-01-02 19:12:45,50.871947,6.545837,4,8626.6,499.2,78.7
2023-01-02 19:12:49,50.873731,6.560205,4,8648.6,499.3,78.9
2023-01-02 19:12:53,50.875512,6.574573,4,8672.6,499.3,78.9
2023-01-02 19:12:57,50.877304,6.588934,4,8699.5,499.1,78.8
2023-01-02 19:13:01,50.879118,6.603277,4,8730.1,498.8,78.7
2023-01-02 19:13:05,50.880961,6.617611,4,8764.2,498.7,78.5
2023-01-02 19:13:09,50.882831,6.631948,4,8801.2,499.1,78.3
2023-01-02 19:13:13,50.884726,6.646298,4,8840.1,499.8,78.2
2023-01-02 19:13:17,50.886645,6.660677,4,8880.1,501.0,78.1
2023-01-02 19:13:21,50.888586,6.675099,4,8920.4,502.7,77.9
2023-01-02 19:13:25,50.890551,6.689576,4,8960.2,504.7,77.9
2023-01-02 19:13:29,50.892536,6.704122,4,8998.6,507.3,77.8
2023-01-02 19:13:33,50.894539,6.718740,4,9035.3,509.8,77.7
2023-01-02 19:13:37,50.896559,6.733422,4,9070.6,512.2,77.7
2023-01-02 19:13:41,50.898597,6.748163,4,9105.1,514.3,77.6
2023-01-02 19:13:45,50.900648,6.762949,4,9139.1,516.0,77.6
2023-01-02 19:13:49,50.902713,6.777780,4,9172.9,517.6,77.5
2023-01-02 19:13:53,50.904791,6.792640,4,9207.1,518.7,77.5
2023-01-02 19:13:57,50.906879,6.807524,4,9242.0,519.6,77.5
2023-01-02 19:14:01,50.908977,6.822428,4,9277.7,520.3,77.4
2023-01-02 19:14:05,50.911086,6.837350,4,9314.1,521.0,77.4
2023-01-02 19:14:09,50.913205,6.852289,4,9350.8,521.7,77.3
2023-01-02 19:14:13,50.915337,6.867248,4,9387.5,522.5,77.3
2023-01-02 19:14:17,50.917481,6.882227,4,9423.8,523.3,77.2
2023-01-02 19:14:21,50.919638,6.897225,4,9459.3,524.1,77.1
2023-01-02 19:14:25,50.921809,6.912245,4,9493.8,524.9,77.1
2023-01-02 19:14:29,50.923995,6.927285,4,9527.1,525.7,77.0
2023-01-02 19:14:33,50.926195,6.942349,4,9559.3,526.7,76.9
2023-01-02 19:14:37,50.928412,6.957435,4,9590.7,527.6,76.9
2023-01-02 19:14:41,50.930642,6.972545,4,9621.7,528.6,76.8
2023-01-02 19:14:45,50.932890,6.987680,4,9652.6,529.6,76.7
2023-01-02 19:14:49,50.935152,7.002842,4,9683.7,530.6,76.7
2023-01-02 19:14:53,50.937434,7.018030,4,9715.4,531.7,76.6
2023-01-02 19:14:57,50.939730,7.033246,4,9747.9,532.8,76.5
2023-01-02 19:15:01,50.942042,7.048490,4,9781.1,533.9,76.5
2023-01-02 19:15:05,50.944366,7.063765,4,9814.7,535.1,76.4
2023-01-02 19:15:09,50.946700,7.079070,4,9848.6,536.1,76.4
2023-01-02 19:15:13,50.949042,7.094408,4,9882.5,537.3,76.4
2023-01-02 19:15:17,50.951389,7.109780,4,9916.1,538.5,76.4
2023-01-02 19:15:21,50.953738,7.125185,4,9949.3,539.5,76.4
2023-01-02 19:15:25,50.956088,7.140626,4,9981.7,540.7,76.4
2023-01-02 19:15:29,50.958433,7.156103,4,10013.3,541.8,76.5
2023-01-02 19:15:33,50.960773,7.171612,4,10044.3,542.8,76.5
2023-01-02 19:15:37,50.963103,7.187155,4,10074.9,543.8,76.6
2023-01-02 19:15:41,50.965422,7.202728,4,10105.1,544.6,76.7
2023-01-02 19:15:45,50.967725,7.218329,4,10135.0,545.3,76.8
2023-01-02 19:15:49,50.970009,7.233959,4,10164.9,546.0,76.9
2023-01-02 19:15:53,50.972272,7.249616,4,10194.8,546.6,77.1
2023-01-02 19:15:57,50.974514,7.265296,4,10224.9,547.1,77.2
2023-01-02 19:16:01,50.976746,7.280994,4,10255.1,547.6,77.3
2023-01-02 19:16:05,50.978978,7.296711,4,10285.5,548.1,77.3
2023-01-02 19:16:09,50.981218,7.312440,4,10316.1,548.6,77.3
