time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:16:21,50.592702,7.005424,0,11582.3,,
2023-01-04 09:16:25,50.594760,6.995684,4,11582.5,352.1,288.4
2023-01-04 09:16:29,50.596841,6.985918,4,11582.9,353.4,288.6
2023-01-04 09:16:33,50.598939,6.976133,4,11583.2,354.3,288.7
2023-01-04 09:16:37,50.601042,6.966338,4,11583.5,354.6,288.7
2023-01-04 09:16:41,50.603142,6.956545,4,11583.8,354.5,288.7
2023-01-04 09:16:45,50.605228,6.946762,4,11584.0,353.9,288.6
2023-01-04 09:16:49,50.607293,6.936999,4,11584.0,352.9,288.4
2023-01-04 09:16:53,50.609329,6.927264,4,11583.9,351.5,288.2
2023-01-04 09:16:57,50.611340,6.917554,4,11583.7,350.3,288.1
2023-01-04 09:17:01,50.613330,6.907859,4,11583.4,349.4,287.9
2023-01-04 09:17:05,50.615309,6.898174,4,11583.0,348.9,287.9
2023-01-04 09:17:09,50.617280,6.888490,4,11582.6,348.7,287.8
2023-01-04 09:17:13,50.619252,6.878800,4,11582.3,348.9,287.8
2023-01-04 09:17:17,50.621229,6.869094,4,11582.0,349.5,287.8
2023-01-04 09:17:21,50.623220,6.859368,4,11581.8,350.3,287.9
2023-01-04 09:17:25,50.625226,6.849617,4,11581.8,351.4,288.0
2023-01-04 09:17:29,50.627244,6.839847,4,11581.8,352.2,288.0
2023-01-04 09:17:33,50.629272,6.830065,4,11582.0,352.8,288.1
2023-01-04 09:17:37,50.631308,6.820276,4,11582.2,353.1,288.2
2023-01-04 09:17:41,50.633347,6.810486,4,11582.6,353.2,288.2
2023-01-04 09:17:45,50.635389,6.800702,4,11582.9,353.0,288.2
2023-01-04 09:17:49,50.637427,6.790928,4,11583.4,352.6,288.2
2023-01-04 09:17:53,50.639462,6.781173,4,11583.8,352.0,288.2
2023-01-04 09:17:57,50.641493,6.771433,4,11584.3,351.3,288.2
2023-01-04 09:18:01,50.643519,6.761707,4,11584.7,350.8,288.2
2023-01-04 09:18:05,50.645543,6.751991,4,11585.1,350.5,288.2
2023-01-04 09:18:09,50.647564,6.742283,4,11585.4,350.1,288.2
2023-01-04 09:18:13,50.649583,6.732577,4,11585.7,350.0,288.2
2023-01-04 09:18:17,50.651601,6.722871,4,11585.8,350.0,288.2
2023-01-04 09:18:21,50.653620,6.713165,4,11585.7,350.0,288.2
2023-01-04 09:18:25,50.655638,6.703452,4,11585.5,350.2,288.1
2023-01-04 09:18:29,50.657655,6.693733,4,11585.1,350.3,288.1
2023-01-04 09:18:33,50.659669,6.684009,4,11584.7,350.4,288.1
2023-01-04 09:18:37,50.661677,6.674279,4,11584.1,350.5,288.0
2023-01-04 09:18:41,50.663681,6.664545,4,11583.5,350.6,288.0
2023-01-04 09:18:45,50.665676,6.654805,4,11582.9,350.6,287.9
2023-01-04 09:18:49,50.667664,6.645060,4,11582.3,350.6,287.8
2023-01-04 09:18:53,50.669639,6.635310,4,11581.8,350.6,287.7
2023-01-04 09:18:57,50.671608,6.625558,4,11581.3,350.5,287.7
2023-01-04 09:19:01,50.673570,6.615811,4,11580.9,350.2,287.6
2023-01-04 09:19:05,50.675530,6.606074,4,11580.5,349.9,287.6
2023-01-04 09:19:09,50.677492,6.596352,4,11580.3,349.4,287.7
2023-01-04 09:19:13,50.679457,6.586654,4,11580.1,348.7,287.7
2023-01-04 09:19:17,50.681431,6.576981,4,11580.0,348.0,287.9
2023-01-04 09:19:21,50.683418,6.567343,4,11580.1,347.0,288.0
