time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:59:59,51.599950,8.578820,0,978.4,,
2023-12-10 12:00:03,51.598706,8.575993,4,1048.1,116.3,234.7
2023-12-10 12:00:07,51.597449,8.573142,4,1112.1,117.3,234.6
2023-12-10 12:00:11,51.596161,8.570189,4,1170.1,121.1,234.9
2023-12-10 12:00:15,51.594830,8.567087,4,1222.6,126.5,235.4
2023-12-10 12:00:19,51.593462,8.563848,4,1270.5,131.5,235.8
2023-12-10 12:00:23,51.592061,8.560487,4,1315.3,135.8,236.1
2023-12-10 12:00:27,51.590637,8.557025,4,1357.9,139.4,236.5
2023-12-10 12:00:31,51.589193,8.553475,4,1399.8,142.5,236.8
2023-12-10 12:00:35,51.587738,8.549856,4,1442.0,144.7,237.1
2023-12-10 12:00:39,51.586277,8.546186,4,1485.8,146.4,237.3
2023-12-10 12:00:43,51.584817,8.542476,4,1532.4,147.4,237.7
2023-12-10 12:00:47,51.583351,8.538717,4,1581.7,149.0,237.9
2023-12-10 12:00:51,51.581867,8.534881,4,1633.1,151.7,238.1
2023-12-10 12:00:55,51.580354,8.530944,4,1686.2,155.4,238.3
2023-12-10 12:00:59,51.578799,8.526879,4,1740.3,160.3,238.4
2023-12-10 12:01:03,51.577191,8.522660,4,1795.0,166.2,238.5
2023-12-10 12:01:07,51.575516,8.518263,4,1849.6,173.2,238.5
2023-12-10 12:01:11,51.573766,8.513663,4,1903.7,181.2,238.5
2023-12-10 12:01:15,51.571916,8.508887,4,1956.8,189.0,238.1
2023-12-10 12:01:19,51.569928,8.504103,4,2009.3,193.3,236.2
2023-12-10 12:01:23,51.567753,8.499480,4,2061.3,194.7,232.9
2023-12-10 12:01:27,51.565351,8.495202,4,2113.2,193.7,227.9
2023-12-10 12:01:31,51.562678,8.491446,4,2165.2,191.8,221.1
2023-12-10 12:01:35,51.559687,8.488388,4,2217.6,191.5,212.4
2023-12-10 12:01:39,51.556336,8.486207,4,2270.7,195.3,202.0
2023-12-10 12:01:43,51.552586,8.485066,4,2324.7,206.2,190.7
2023-12-10 12:01:47,51.548464,8.484941,4,2379.4,222.7,181.1
2023-12-10 12:01:51,51.544043,8.485686,4,2434.4,240.2,174.0
2023-12-10 12:01:55,51.539396,8.487152,4,2489.0,255.9,168.9
2023-12-10 12:01:59,51.534598,8.489189,4,2542.9,268.2,165.2
2023-12-10 12:02:03,51.529719,8.491647,4,2595.6,276.3,162.6
2023-12-10 12:02:07,51.524834,8.494380,4,2646.4,279.5,160.8
2023-12-10 12:02:11,51.520017,8.497235,4,2695.0,277.4,159.8
2023-12-10 12:02:15,51.515311,8.500101,4,2741.1,271.9,159.2
2023-12-10 12:02:19,51.510689,8.502968,4,2784.6,267.7,158.9
2023-12-10 12:02:23,51.506102,8.505840,4,2826.0,266.0,158.7
2023-12-10 12:02:27,51.501505,8.508721,4,2865.4,266.6,158.7
