time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:20:47,51.540867,6.189581,0,6308.1,,
2023-01-02 18:20:51,51.545178,6.200107,4,6349.6,423.5,56.6
2023-01-02 18:20:55,51.549490,6.210739,4,6392.6,426.6,56.9
2023-01-02 18:20:59,51.553815,6.221448,4,6436.7,429.1,57.0
2023-01-02 18:21:03,51.558172,6.232200,4,6481.6,431.2,56.9
2023-01-02 18:21:07,51.562576,6.242960,4,6526.9,432.8,56.6
2023-01-02 18:21:11,51.567041,6.253695,4,6572.3,433.9,56.2
2023-01-02 18:21:15,51.571585,6.264375,4,6617.4,434.7,55.6
2023-01-02 18:21:19,51.576221,6.274962,4,6662.0,435.0,54.8
2023-01-02 18:21:23,51.580965,6.285429,4,6705.8,435.0,53.9
2023-01-02 18:21:27,51.585833,6.295748,4,6749.0,435.0,52.8
2023-01-02 18:21:31,51.590838,6.305902,4,6792.0,435.2,51.6
2023-01-02 18:21:35,51.595997,6.315868,4,6835.0,435.5,50.2
2023-01-02 18:21:39,51.601323,6.325620,4,6878.2,435.9,48.7
2023-01-02 18:21:43,51.606832,6.335140,4,6922.0,436.7,47.0
2023-01-02 18:21:47,51.612537,6.344403,4,6966.6,437.8,45.2
2023-01-02 18:21:51,51.618445,6.353398,4,7012.3,439.3,43.4
2023-01-02 18:21:55,51.624529,6.362168,4,7058.7,441.2,41.8
2023-01-02 18:21:59,51.630744,6.370767,4,7105.5,442.7,40.7
2023-01-02 18:22:03,51.637053,6.379257,4,7152.4,444.2,39.9
2023-01-02 18:22:07,51.643413,6.387691,4,7198.8,445.1,39.5
2023-01-02 18:22:11,51.649779,6.396129,4,7244.5,445.4,39.4
2023-01-02 18:22:15,51.656113,6.404628,4,7289.1,445.4,39.8
2023-01-02 18:22:19,51.662381,6.413241,4,7332.2,445.0,40.4
2023-01-02 18:22:23,51.668585,6.421966,4,7373.9,444.9,41.1
2023-01-02 18:22:27,51.674748,6.430782,4,7414.5,445.2,41.6
2023-01-02 18:22:31,51.680898,6.439668,4,7454.3,446.2,41.9
2023-01-02 18:22:35,51.687054,6.448604,4,7493.6,447.5,42.0
2023-01-02 18:22:39,51.693242,6.457565,4,7532.7,449.3,41.9
2023-01-02 18:22:43,51.699486,6.466535,4,7571.9,451.8,41.7
2023-01-02 18:22:47,51.705809,6.475489,4,7611.4,454.6,41.3
2023-01-02 18:22:51,51.712213,6.484426,4,7651.2,457.5,40.8
2023-01-02 18:22:55,51.718684,6.493357,4,7691.0,460.1,40.5
2023-01-02 18:22:59,51.725205,6.502294,4,7730.5,462.2,40.3
2023-01-02 18:23:03,51.731761,6.511251,4,7769.3,464.1,40.2
2023-01-02 18:23:07,51.738335,6.520242,4,7807.2,465.5,40.3
2023-01-02 18:23:11,51.744911,6.529280,4,7843.7,466.6,40.4
2023-01-02 18:23:15,51.751473,6.538376,4,7878.5,467.3,40.6
2023-01-02 18:23:19,51.758016,6.547535,4,7911.6,467.8,40.9
2023-01-02 18:23:23,51.764543,6.556754,4,7943.4,468.5,41.2
2023-01-02 18:23:27,51.771067,6.566021,4,7974.1,469.4,41.3
2023-01-02 18:23:31,51.777593,6.575334,4,8004.3,470.5,41.4
2023-01-02 18:23:35,51.784133,6.584682,4,8034.2,471.8,41.5
2023-01-02 18:23:39,51.790693,6.594058,4,8064.3,473.1,41.5
2023-01-02 18:23:43,51.797282,6.603457,4,8094.9,474.8,41.4
2023-01-02 18:23:47,51.803905,6.612870,4,8126.3,476.5,41.3
2023-01-02 18:23:51,51.810563,6.622298,4,8158.6,478.2,41.2
2023-01-02 18:23:55,51.817251,6.631737,4,8191.6,479.6,41.1
2023-01-02 18:23:59,51.823967,6.641187,4,8225.3,481.0,41.0
2023-01-02 18:24:03,51.830709,6.650645,4,8259.7,482.2,40.9
2023-01-02 18:24:07,51.837475,6.660113,4,8294.6,483.3,40.9
2023-01-02 18:24:11,51.844258,6.669587,4,8330.2,484.1,40.8
2023-01-02 18:24:15,51.851061,6.679064,4,8366.2,485.0,40.7
2023-01-02 18:24:19,51.857880,6.688550,4,8402.5,485.8,40.7
2023-01-02 18:24:23,51.864715,6.698048,4,8438.9,486.7,40.6
2023-01-02 18:24:27,51.871566,6.707559,4,8475.1,487.6,40.6
2023-01-02 18:24:31,51.878432,6.717089,4,8510.9,488.6,40.6
2023-01-02 18:24:35,51.885313,6.726637,4,8546.2,489.6,40.6
2023-01-02 18:24:39,51.892208,6.736210,4,8580.5,490.7,40.6
2023-01-02 18:24:43,51.899117,6.745810,4,8613.9,491.8,40.6
2023-01-02 18:24:47,51.906041,6.755434,4,8646.2,492.9,40.6
2023-01-02 18:24:51,51.912982,6.765081,4,8677.8,494.1,40.6
2023-01-02 18:24:55,51.919942,6.774747,4,8708.7,495.2,40.6
2023-01-02 18:24:59,51.926925,6.784429,4,8739.2,496.5,40.5
2023-01-02 18:25:03,51.933932,6.794126,4,8769.5,497.7,40.5
2023-01-02 18:25:07,51.940967,6.803832,4,8799.7,499.1,40.4
2023-01-02 18:25:11,51.948030,6.813547,4,8830.1,500.4,40.3
2023-01-02 18:25:15,51.955121,6.823268,4,8860.7,501.6,40.2
2023-01-02 18:25:19,51.962237,6.833002,4,8891.5,502.9,40.1
2023-01-02 18:25:23,51.969376,6.842753,4,8922.5,504.2,40.1
2023-01-02 18:25:27,51.976532,6.852525,4,8953.5,505.3,40.1
2023-01-02 18:25:31,51.983702,6.862323,4,8984.6,506.4,40.1
2023-01-02 18:25:35,51.990883,6.872149,4,9015.6,507.5,40.1
2023-01-02 18:25:39,51.998072,6.882012,4,9046.6,508.5,40.2
2023-01-02 18:25:43,52.005256,6.891922,4,9077.5,509.3,40.3
2023-01-02 18:25:47,52.012424,6.901910,4,9108.3,510.3,40.6
2023-01-02 18:25:51,52.019553,6.912012,4,9139.0,511.2,41.1
2023-01-02 18:25:55,52.026628,6.922260,4,9169.6,512.1,41.7
2023-01-02 18:25:59,52.033630,6.932686,4,9200.2,513.1,42.5
2023-01-02 18:26:03,52.040539,6.943324,4,9230.8,514.3,43.4
2023-01-02 18:26:07,52.047339,6.954208,4,9261.3,515.6,44.5
2023-01-02 18:26:11,52.054019,6.965355,4,9291.8,517.2,45.7
2023-01-02 18:26:15,52.060597,6.976723,4,9322.4,518.7,46.7
2023-01-02 18:26:19,52.067096,6.988263,4,9353.4,519.9,47.5
2023-01-02 18:26:23,52.073543,6.999918,4,9385.0,520.8,48.0
2023-01-02 18:26:27,52.079959,7.011641,4,9417.2,521.3,48.3
2023-01-02 18:26:31,52.086371,7.023377,4,9450.3,521.4,48.4
2023-01-02 18:26:35,52.092800,7.035074,4,9484.4,521.1,48.2
