time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:54:11,50.512944,6.246192,0,4342.0,,
2023-01-03 21:54:15,50.518957,6.252352,4,4276.6,387.8,33.1
2023-01-03 21:54:19,50.525036,6.258594,4,4218.9,392.3,33.1
2023-01-03 21:54:23,50.531162,6.264895,4,4167.7,395.5,33.2
2023-01-03 21:54:27,50.537314,6.271238,4,4121.4,397.5,33.2
2023-01-03 21:54:31,50.543473,6.277596,4,4078.6,398.0,33.3
2023-01-03 21:54:35,50.549620,6.283952,4,4037.8,397.5,33.3
2023-01-03 21:54:39,50.555736,6.290283,4,3997.6,395.6,33.3
2023-01-03 21:54:43,50.561798,6.296567,4,3956.4,392.2,33.4
2023-01-03 21:54:47,50.567793,6.302788,4,3913.2,388.0,33.4
2023-01-03 21:54:51,50.573729,6.308952,4,3867.9,384.2,33.4
2023-01-03 21:54:55,50.579618,6.315071,4,3821.0,381.3,33.4
2023-01-03 21:54:59,50.585474,6.321159,4,3773.0,379.2,33.4
2023-01-03 21:55:03,50.591310,6.327229,4,3724.3,377.9,33.4
2023-01-03 21:55:07,50.597142,6.333293,4,3675.3,377.6,33.4
2023-01-03 21:55:11,50.602982,6.339364,4,3626.6,378.1,33.4
2023-01-03 21:55:15,50.608843,6.345457,4,3578.5,379.4,33.4
2023-01-03 21:55:19,50.614729,6.351572,4,3531.6,380.9,33.4
2023-01-03 21:55:23,50.620625,6.357698,4,3486.5,381.6,33.4
2023-01-03 21:55:27,50.626517,6.363823,4,3443.6,381.3,33.4
2023-01-03 21:55:31,50.632388,6.369930,4,3403.6,380.1,33.4
2023-01-03 21:55:35,50.638226,6.376012,4,3366.9,378.1,33.4
2023-01-03 21:55:39,50.644015,6.382051,4,3334.3,375.1,33.5
2023-01-03 21:55:43,50.649740,6.388035,4,3306.2,371.1,33.5
2023-01-03 21:55:47,50.655388,6.393953,4,3283.1,366.4,33.6
2023-01-03 21:55:51,50.660956,6.399801,4,3264.7,361.5,33.7
2023-01-03 21:55:55,50.666451,6.405580,4,3250.3,356.8,33.7
2023-01-03 21:55:59,50.671872,6.411289,4,3239.4,352.2,33.7
2023-01-03 21:56:03,50.677227,6.416930,4,3231.2,347.9,33.7
2023-01-03 21:56:07,50.682518,6.422502,4,3225.1,343.7,33.7
2023-01-03 21:56:11,50.687748,6.428007,4,3220.5,339.7,33.7
2023-01-03 21:56:15,50.692922,6.433443,4,3216.6,335.9,33.6
2023-01-03 21:56:19,50.698039,6.438813,4,3213.1,332.0,33.6
2023-01-03 21:56:23,50.703100,6.444113,4,3209.4,328.2,33.6
2023-01-03 21:56:27,50.708102,6.449346,4,3205.1,324.2,33.5
2023-01-03 21:56:31,50.713038,6.454507,4,3200.1,319.9,33.5
2023-01-03 21:56:35,50.717907,6.459594,4,3193.8,315.5,33.5
2023-01-03 21:56:39,50.722708,6.464612,4,3186.0,311.1,33.5
2023-01-03 21:56:43,50.727434,6.469554,4,3176.2,306.3,33.5
2023-01-03 21:56:47,50.732086,6.474422,4,3164.2,301.5,33.5
2023-01-03 21:56:51,50.736672,6.479224,4,3149.7,297.3,33.5
2023-01-03 21:56:55,50.741206,6.483973,4,3132.5,294.0,33.5
2023-01-03 21:56:59,50.745707,6.488683,4,3112.6,291.7,33.5
2023-01-03 21:57:03,50.750191,6.493372,4,3089.8,290.5,33.5
2023-01-03 21:57:07,50.754675,6.498049,4,3063.9,290.3,33.4
2023-01-03 21:57:11,50.759173,6.502731,4,3034.9,291.1,33.4
2023-01-03 21:57:15,50.763704,6.507433,4,3002.5,292.8,33.3
2023-01-03 21:57:19,50.768277,6.512161,4,2966.9,295.3,33.2
2023-01-03 21:57:23,50.772889,6.516919,4,2928.8,297.6,33.1
2023-01-03 21:57:27,50.777532,6.521705,4,2888.9,299.5,33.1
2023-01-03 21:57:31,50.782202,6.526513,4,2848.1,301.1,33.1
2023-01-03 21:57:35,50.786885,6.531341,4,2807.2,302.1,33.1
2023-01-03 21:57:39,50.791579,6.536189,4,2766.9,302.9,33.1
2023-01-03 21:57:43,50.796276,6.541053,4,2728.2,303.3,33.2
2023-01-03 21:57:47,50.800967,6.545931,4,2691.8,303.4,33.3
2023-01-03 21:57:51,50.805651,6.550820,4,2657.8,303.2,33.4
2023-01-03 21:57:55,50.810329,6.555720,4,2626.0,303.2,33.5
2023-01-03 21:57:59,50.815004,6.560629,4,2596.0,303.2,33.6
2023-01-03 21:58:03,50.819676,6.565547,4,2567.4,303.2,33.6
2023-01-03 21:58:07,50.824350,6.570473,4,2539.9,303.4,33.7
2023-01-03 21:58:11,50.829026,6.575404,4,2513.1,303.6,33.7
2023-01-03 21:58:15,50.833707,6.580341,4,2486.7,304.0,33.7
2023-01-03 21:58:19,50.838394,6.585280,4,2460.3,304.2,33.6
2023-01-03 21:58:23,50.843083,6.590220,4,2434.1,304.3,33.6
2023-01-03 21:58:27,50.847766,6.595155,4,2408.2,303.9,33.6
