time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:59:33,51.938453,7.944814,0,915.0,,
2023-01-07 14:59:37,51.938467,7.947815,4,915.5,100.0,89.6
2023-01-07 14:59:41,51.938477,7.950836,4,915.7,100.6,89.7
2023-01-07 14:59:45,51.938484,7.953884,4,915.6,101.5,89.8
2023-01-07 14:59:49,51.938492,7.956950,4,915.4,102.2,89.7
2023-01-07 14:59:53,51.938501,7.960028,4,915.0,102.5,89.7
2023-01-07 14:59:57,51.938515,7.963110,4,914.8,102.7,89.6
2023-01-07 15:00:01,51.938535,7.966185,4,914.7,102.4,89.4
2023-01-07 15:00:05,51.938565,7.969248,4,915.0,102.1,89.1
2023-01-07 15:00:09,51.938607,7.972287,4,915.8,101.3,88.7
2023-01-07 15:00:13,51.938661,7.975296,4,917.1,100.3,88.3
2023-01-07 15:00:17,51.938729,7.978275,4,919.0,99.3,87.9
2023-01-07 15:00:21,51.938803,7.981231,4,921.1,98.5,87.7
2023-01-07 15:00:25,51.938882,7.984179,4,923.0,98.3,87.5
2023-01-07 15:00:29,51.938955,7.987124,4,924.4,98.2,87.7
2023-01-07 15:00:33,51.939018,7.990080,4,924.9,98.5,88.0
2023-01-07 15:00:37,51.939068,7.993055,4,924.2,99.2,88.4
2023-01-07 15:00:41,51.939096,7.996060,4,921.8,100.1,89.1
2023-01-07 15:00:45,51.939101,7.999104,4,917.5,101.4,89.8
