time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 04:39:15,50.592616,7.009439,0,12191.5,,
2023-12-10 04:39:19,50.595370,6.998123,4,12191.9,415.7,291.0
2023-12-10 04:39:23,50.598125,6.986821,4,12192.2,415.3,291.0
2023-12-10 04:39:27,50.600881,6.975533,4,12192.3,414.8,291.0
2023-12-10 04:39:31,50.603637,6.964259,4,12192.3,414.4,291.1
2023-12-10 04:39:35,50.606392,6.952995,4,12192.2,414.0,291.1
2023-12-10 04:39:39,50.609140,6.941741,4,12192.0,413.5,291.0
2023-12-10 04:39:43,50.611883,6.930495,4,12191.9,413.1,291.0
2023-12-10 04:39:47,50.614615,6.919254,4,12191.8,412.8,291.0
2023-12-10 04:39:51,50.617336,6.908020,4,12191.8,412.3,290.9
2023-12-10 04:39:55,50.620045,6.896787,4,12191.9,412.0,290.8
2023-12-10 04:39:59,50.622740,6.885555,4,12192.2,411.7,290.7
2023-12-10 04:40:03,50.625427,6.874325,4,12192.5,411.5,290.7
2023-12-10 04:40:07,50.628108,6.863095,4,12192.8,411.3,290.6
2023-12-10 04:40:11,50.630784,6.851865,4,12193.1,411.2,290.6
2023-12-10 04:40:15,50.633459,6.840631,4,12193.2,411.3,290.6
2023-12-10 04:40:19,50.636135,6.829397,4,12193.1,411.3,290.6
2023-12-10 04:40:23,50.638815,6.818159,4,12192.8,411.5,290.6
2023-12-10 04:40:27,50.641499,6.806919,4,12192.3,411.6,290.6
2023-12-10 04:40:31,50.644186,6.795677,4,12191.7,411.7,290.7
2023-12-10 04:40:35,50.646877,6.784436,4,12191.1,411.7,290.7
2023-12-10 04:40:39,50.649572,6.773197,4,12190.6,411.7,290.7
2023-12-10 04:40:43,50.652271,6.761963,4,12190.2,411.6,290.8
2023-12-10 04:40:47,50.654972,6.750735,4,12190.1,411.4,290.8
2023-12-10 04:40:51,50.657676,6.739513,4,12190.3,411.3,290.8
2023-12-10 04:40:55,50.660383,6.728300,4,12190.9,411.0,290.9
2023-12-10 04:40:59,50.663092,6.717091,4,12191.6,410.9,290.9
2023-12-10 04:41:03,50.665800,6.705882,4,12192.6,410.8,290.9
2023-12-10 04:41:07,50.668507,6.694673,4,12193.5,410.8,290.9
2023-12-10 04:41:11,50.671213,6.683461,4,12194.4,410.9,290.9
2023-12-10 04:41:15,50.673915,6.672242,4,12195.1,411.0,290.8
2023-12-10 04:41:19,50.676614,6.661016,4,12195.5,411.2,290.8
2023-12-10 04:41:23,50.679309,6.649780,4,12195.6,411.4,290.7
2023-12-10 04:41:27,50.681998,6.638533,4,12195.5,411.6,290.7
2023-12-10 04:41:31,50.684684,6.627278,4,12195.2,411.8,290.6
2023-12-10 04:41:35,50.687366,6.616014,4,12194.7,412.0,290.6
2023-12-10 04:41:39,50.690044,6.604740,4,12194.2,412.2,290.6
2023-12-10 04:41:43,50.692718,6.593458,4,12193.7,412.4,290.5
2023-12-10 04:41:47,50.695388,6.582167,4,12193.3,412.5,290.5
2023-12-10 04:41:51,50.698056,6.570871,4,12193.0,412.6,290.5
2023-12-10 04:41:55,50.700722,6.559570,4,12192.8,412.7,290.4
2023-12-10 04:41:59,50.703388,6.548269,4,12192.6,412.7,290.4
2023-12-10 04:42:03,50.706057,6.536973,4,12192.6,412.6,290.5
2023-12-10 04:42:07,50.708728,6.525685,4,12192.5,412.4,290.5
2023-12-10 04:42:11,50.711405,6.514408,4,12192.3,412.1,290.6
2023-12-10 04:42:15,50.714091,6.503146,4,12192.2,411.7,290.6
2023-12-10 04:42:19,50.716783,6.491904,4,12191.9,411.2,290.7
2023-12-10 04:42:23,50.719482,6.480678,4,12191.6,410.8,290.8
2023-12-10 04:42:27,50.722184,6.469471,4,12191.3,410.3,290.9
2023-12-10 04:42:31,50.724887,6.458281,4,12191.0,409.7,290.9
2023-12-10 04:42:35,50.727586,6.447104,4,12190.9,409.2,290.9
2023-12-10 04:42:39,50.730281,6.435943,4,12190.9,408.6,290.9
2023-12-10 04:42:43,50.732965,6.424793,4,12191.2,408.0,290.8
2023-12-10 04:42:47,50.735636,6.413654,4,12191.7,407.4,290.8
2023-12-10 04:42:51,50.738296,6.402526,4,12192.5,406.8,290.7
2023-12-10 04:42:55,50.740941,6.391399,4,12193.4,406.5,290.6
2023-12-10 04:42:59,50.743574,6.380274,4,12194.4,406.1,290.5
2023-12-10 04:43:03,50.746193,6.369145,4,12195.2,406.0,290.4
2023-12-10 04:43:07,50.748800,6.358010,4,12195.9,405.9,290.3
2023-12-10 04:43:11,50.751394,6.346861,4,12196.3,406.1,290.2
2023-12-10 04:43:15,50.753974,6.335698,4,12196.3,406.3,290.1
2023-12-10 04:43:19,50.756545,6.324517,4,12196.0,406.7,290.0
2023-12-10 04:43:23,50.759106,6.313319,4,12195.3,407.0,289.9
2023-12-10 04:43:27,50.761659,6.302106,4,12194.4,407.4,289.8
2023-12-10 04:43:31,50.764206,6.290878,4,12193.5,407.7,289.7
