time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:38:21,51.507595,9.311404,0,10671.4,,
2023-01-04 12:38:49,51.556193,9.340205,28,10670.1,399.8,20.2
2023-01-04 12:38:53,51.563156,9.344246,4,10669.8,400.0,19.8
2023-01-04 12:38:57,51.570115,9.348290,4,10669.9,399.8,19.9
2023-01-04 12:39:01,51.577070,9.352340,4,10670.4,399.7,19.9
2023-01-04 12:39:05,51.584019,9.356411,4,10671.4,399.6,20.0
2023-01-04 12:39:09,51.590958,9.360500,4,10672.9,399.3,20.1
2023-01-04 12:39:33,51.632548,9.385248,24,10683.8,399.3,20.3
2023-01-04 12:39:37,51.639495,9.389371,4,10684.3,400.0,20.2
2023-01-04 12:39:41,51.646448,9.393491,4,10684.2,400.3,20.2
2023-01-04 12:39:45,51.653406,9.397607,4,10683.6,400.5,20.2
