time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:43:44,51.926426,9.227611,0,917.8,,
2023-01-07 13:43:48,51.925201,9.226403,4,925.7,77.5,211.3
2023-01-07 13:43:52,51.923966,9.225211,4,933.5,77.7,210.8
2023-01-07 13:43:56,51.922735,9.224032,4,941.0,77.2,210.6
2023-01-07 13:44:00,51.921527,9.222872,4,948.1,75.9,210.6
2023-01-07 13:44:04,51.920358,9.221730,4,954.6,73.8,211.0
2023-01-07 13:44:08,51.919243,9.220613,4,960.6,70.9,211.7
2023-01-07 13:44:12,51.918183,9.219510,4,965.9,68.1,212.7
2023-01-07 13:44:16,51.917163,9.218417,4,970.6,66.0,213.5
2023-01-07 13:44:20,51.916176,9.217320,4,974.7,64.7,214.4
2023-01-07 13:44:24,51.915208,9.216216,4,978.2,63.9,215.1
2023-01-07 13:44:28,51.914246,9.215094,4,981.0,64.1,215.7
2023-01-07 13:44:32,51.913279,9.213942,4,983.2,64.8,216.3
2023-01-07 13:44:36,51.912293,9.212751,4,984.9,66.4,216.7
2023-01-07 13:44:40,51.911281,9.211519,4,985.9,68.3,216.9
2023-01-07 13:44:44,51.910249,9.210247,4,986.5,70.1,217.2
2023-01-07 13:44:48,51.909202,9.208941,4,986.5,71.4,217.6
2023-01-07 13:44:52,51.908148,9.207607,4,986.1,72.3,218.0
2023-01-07 13:44:56,51.907095,9.206253,4,985.2,72.6,218.4
2023-01-07 13:45:00,51.906051,9.204884,4,984.0,72.6,219.0
2023-01-07 13:45:04,51.905020,9.203508,4,982.5,72.1,219.5
2023-01-07 13:45:08,51.904014,9.202130,4,980.7,71.2,220.2
2023-01-07 13:45:12,51.903030,9.200751,4,978.8,70.3,220.9
2023-01-07 13:45:16,51.902066,9.199370,4,976.7,69.5,221.5
2023-01-07 13:45:20,51.901114,9.197984,4,974.8,69.2,221.9
2023-01-07 13:45:24,51.900166,9.196587,4,973.1,69.2,222.3
2023-01-07 13:45:28,51.899218,9.195180,4,971.7,69.5,222.5
2023-01-07 13:45:32,51.898265,9.193759,4,970.8,70.0,222.6
2023-01-07 13:45:36,51.897299,9.192321,4,970.5,70.9,222.6
2023-01-07 13:45:40,51.896315,9.190862,4,970.9,72.1,222.5
2023-01-07 13:45:44,51.895314,9.189387,4,971.9,73.1,222.3
2023-01-07 13:45:48,51.894295,9.187900,4,973.5,74.1,222.0
2023-01-07 13:45:52,51.893264,9.186408,4,975.4,74.7,221.8
2023-01-07 13:45:56,51.892221,9.184914,4,977.5,75.2,221.5
2023-01-07 13:46:00,51.891168,9.183423,4,979.6,75.6,221.1
2023-01-07 13:46:04,51.890105,9.181939,4,981.7,75.8,220.7
2023-01-07 13:46:08,51.889035,9.180468,4,983.5,75.8,220.3
2023-01-07 13:46:12,51.887960,9.179010,4,985.1,75.7,219.9
2023-01-07 13:46:16,51.886884,9.177567,4,986.3,75.5,219.6
2023-01-07 13:46:20,51.885809,9.176135,4,987.1,75.2,219.4
2023-01-07 13:46:24,51.884739,9.174711,4,987.5,74.8,219.4
2023-01-07 13:46:28,51.883676,9.173296,4,987.5,74.4,219.4
2023-01-07 13:46:32,51.882623,9.171885,4,987.0,73.8,219.6
2023-01-07 13:46:36,51.881585,9.170477,4,986.1,73.2,219.9
2023-01-07 13:46:40,51.880561,9.169071,4,984.6,72.5,220.3
2023-01-07 13:46:44,51.879551,9.167666,4,982.7,72.0,220.7
2023-01-07 13:46:48,51.878547,9.166256,4,980.4,71.8,220.9
2023-01-07 13:46:52,51.877543,9.164841,4,977.9,71.9,221.0
2023-01-07 13:46:56,51.876537,9.163423,4,975.1,72.1,221.0
2023-01-07 13:47:00,51.875520,9.161996,4,972.3,72.7,220.9
2023-01-07 13:47:04,51.874485,9.160558,4,969.5,73.7,220.6
2023-01-07 13:47:08,51.873428,9.159109,4,966.8,74.8,220.2
2023-01-07 13:47:12,51.872349,9.157648,4,964.2,76.0,219.9
2023-01-07 13:47:16,51.871249,9.156185,4,961.8,76.9,219.4
2023-01-07 13:47:20,51.870140,9.154723,4,959.5,77.3,219.1
2023-01-07 13:47:24,51.869024,9.153269,4,957.5,77.4,218.8
2023-01-07 13:47:28,51.867910,9.151832,4,955.6,77.0,218.5
2023-01-07 13:47:32,51.866805,9.150418,4,953.8,76.1,218.3
2023-01-07 13:47:36,51.865714,9.149035,4,952.3,74.9,218.0
2023-01-07 13:47:40,51.864643,9.147688,4,950.9,73.3,217.8
2023-01-07 13:47:44,51.863587,9.146380,4,949.7,71.8,217.4
2023-01-07 13:47:48,51.862534,9.145115,4,948.7,70.9,216.6
2023-01-07 13:47:52,51.861470,9.143890,4,947.7,70.5,215.4
2023-01-07 13:47:56,51.860386,9.142711,4,946.7,70.6,213.9
2023-01-07 13:48:00,51.859267,9.141577,4,945.8,71.3,212.0
2023-01-07 13:48:04,51.858103,9.140489,4,944.8,72.7,210.0
2023-01-07 13:48:08,51.856879,9.139450,4,943.8,74.7,207.7
2023-01-07 13:48:12,51.855596,9.138451,4,942.6,76.9,205.7
2023-01-07 13:48:16,51.854274,9.137473,4,941.3,78.6,204.6
2023-01-07 13:48:20,51.852936,9.136484,4,939.6,79.5,204.5
2023-01-07 13:48:24,51.851610,9.135457,4,937.6,79.5,205.6
2023-01-07 13:48:28,51.850317,9.134366,4,935.1,78.8,207.5
2023-01-07 13:48:32,51.849087,9.133182,4,932.1,77.3,210.7
2023-01-07 13:48:36,51.847939,9.131875,4,928.5,75.8,215.1
2023-01-07 13:48:40,51.846901,9.130423,4,924.2,74.1,220.8
2023-01-07 13:48:44,51.845968,9.128823,4,919.2,73.4,226.6
