time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:44:56,50.545719,6.199747,0,10668.0,,
2023-12-10 10:45:00,50.542781,6.216057,4,10668.0,582.2,105.8
2023-12-10 10:45:04,50.539799,6.232357,4,10668.0,582.5,106.1
2023-12-10 10:45:08,50.536793,6.248657,4,10668.0,582.9,106.2
2023-12-10 10:45:12,50.533785,6.264968,4,10668.0,583.3,106.2
2023-12-10 10:45:16,50.530791,6.281300,4,10668.0,583.8,106.1
2023-12-10 10:45:20,50.527817,6.297655,4,10668.0,584.3,106.0
2023-12-10 10:45:24,50.524859,6.314026,4,10668.0,584.7,105.9
2023-12-10 10:45:28,50.521913,6.330410,4,10668.0,584.9,105.8
2023-12-10 10:45:32,50.518974,6.346798,4,10668.0,585.0,105.7
2023-12-10 10:45:36,50.516039,6.363186,4,10668.0,585.0,105.7
2023-12-10 10:45:40,50.513105,6.379572,4,10668.0,584.9,105.7
2023-12-10 10:45:44,50.510167,6.395945,4,10668.0,584.6,105.8
2023-12-10 10:45:48,50.507224,6.412307,4,10668.0,584.3,105.8
2023-12-10 10:45:52,50.504276,6.428657,4,10668.0,584.0,105.8
2023-12-10 10:45:56,50.501323,6.444993,4,10668.0,583.7,105.9
2023-12-10 10:46:00,50.498365,6.461317,4,10668.1,583.4,105.9
2023-12-10 10:46:04,50.495404,6.477629,4,10668.1,583.1,105.9
2023-12-10 10:46:08,50.492438,6.493928,4,10668.1,582.8,106.0
2023-12-10 10:46:12,50.489467,6.510215,4,10668.0,582.5,106.0
2023-12-10 10:46:16,50.486494,6.526491,4,10668.0,582.2,106.0
2023-12-10 10:46:20,50.483515,6.542754,4,10668.0,581.9,106.1
2023-12-10 10:46:24,50.480532,6.559008,4,10668.0,581.6,106.1
2023-12-10 10:46:28,50.477544,6.575252,4,10668.0,581.5,106.1
2023-12-10 10:46:32,50.474552,6.591488,4,10668.0,581.3,106.1
2023-12-10 10:46:36,50.471553,6.607714,4,10668.0,581.1,106.2
2023-12-10 10:46:40,50.468550,6.623934,4,10668.0,581.0,106.2
2023-12-10 10:46:44,50.465541,6.640147,4,10668.0,580.9,106.2
2023-12-10 10:46:48,50.462525,6.656353,4,10668.0,580.8,106.3
2023-12-10 10:46:52,50.459502,6.672554,4,10668.0,580.8,106.3
2023-12-10 10:46:56,50.456473,6.688749,4,10668.0,580.7,106.4
2023-12-10 10:47:00,50.453435,6.704940,4,10668.1,580.7,106.4
2023-12-10 10:47:04,50.450391,6.721124,4,10668.1,580.6,106.5
2023-12-10 10:47:08,50.447339,6.737306,4,10668.0,580.7,106.5
