time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:30:31,50.478669,6.898564,0,10356.4,,
2023-01-06 15:30:35,50.479741,6.887819,4,10356.9,374.0,278.9
2023-01-06 15:30:39,50.480807,6.877072,4,10357.3,374.0,278.9
2023-01-06 15:30:43,50.481879,6.866330,4,10357.6,373.9,278.9
2023-01-06 15:30:47,50.482970,6.855603,4,10357.8,373.5,279.1
2023-01-06 15:30:51,50.484090,6.844894,4,10358.0,373.1,279.3
2023-01-06 15:30:55,50.485240,6.834207,4,10358.0,372.7,279.6
2023-01-06 15:30:59,50.486413,6.823536,4,10358.1,372.3,279.8
2023-01-06 15:31:03,50.487605,6.812875,4,10358.2,372.1,280.0
2023-01-06 15:31:07,50.488804,6.802220,4,10358.3,372.0,280.0
2023-01-06 15:31:15,50.491209,6.780911,8,10358.7,372.0,280.1
2023-01-06 15:31:19,50.492399,6.770246,4,10359.1,372.2,280.0
2023-01-06 15:31:23,50.493576,6.759573,4,10359.6,372.4,279.8
2023-01-06 15:31:27,50.494747,6.748893,4,10360.2,372.5,279.8
2023-01-06 15:31:31,50.495910,6.738210,4,10360.8,372.6,279.7
2023-01-06 15:31:35,50.497075,6.727526,4,10361.3,372.6,279.7
2023-01-06 15:31:39,50.498241,6.716843,4,10361.7,372.6,279.7
2023-01-06 15:31:43,50.499413,6.706167,4,10362.0,372.4,279.8
2023-01-06 15:31:47,50.500595,6.695498,4,10362.0,372.2,279.9
2023-01-06 15:31:51,50.501790,6.684839,4,10361.8,372.0,280.0
2023-01-06 15:31:55,50.502992,6.674186,4,10361.3,371.9,280.1
2023-01-06 15:31:59,50.504205,6.663540,4,10360.8,371.7,280.2
2023-01-06 15:32:03,50.505422,6.652896,4,10360.3,371.7,280.2
2023-01-06 15:32:07,50.506643,6.642254,4,10359.7,371.6,280.2
2023-01-06 15:32:11,50.507867,6.631612,4,10359.3,371.7,280.3
2023-01-06 15:32:15,50.509089,6.620968,4,10359.0,371.7,280.2
2023-01-06 15:32:19,50.510309,6.610319,4,10358.9,371.8,280.2
2023-01-06 15:32:23,50.511526,6.599666,4,10359.0,371.9,280.2
2023-01-06 15:32:27,50.512741,6.589009,4,10359.2,372.0,280.2
2023-01-06 15:32:31,50.513954,6.578349,4,10359.4,372.1,280.1
2023-01-06 15:32:35,50.515162,6.567686,4,10359.6,372.2,280.1
2023-01-06 15:32:39,50.516368,6.557018,4,10359.8,372.3,280.1
2023-01-06 15:32:43,50.517570,6.546345,4,10359.9,372.4,280.0
2023-01-06 15:32:47,50.518769,6.535671,4,10359.8,372.4,280.0
2023-01-06 15:32:51,50.519967,6.524993,4,10359.6,372.5,280.0
2023-01-06 15:32:55,50.521165,6.514313,4,10359.3,372.6,280.0
2023-01-06 15:32:59,50.522365,6.503633,4,10359.0,372.6,280.0
2023-01-06 15:33:03,50.523572,6.492954,4,10358.8,372.6,280.1
2023-01-06 15:33:07,50.524785,6.482274,4,10358.7,372.7,280.1
2023-01-06 15:33:11,50.526005,6.471595,4,10358.8,372.7,280.2
2023-01-06 15:33:15,50.527239,6.460920,4,10359.1,372.7,280.3
2023-01-06 15:33:19,50.528482,6.450245,4,10359.6,372.8,280.4
2023-01-06 15:33:23,50.529728,6.439570,4,10360.3,372.8,280.4
2023-01-06 15:33:27,50.530975,6.428890,4,10361.0,373.0,280.4
2023-01-06 15:33:31,50.532216,6.418205,4,10361.8,373.1,280.4
2023-01-06 15:33:35,50.533450,6.407514,4,10362.6,373.2,280.3
2023-01-06 15:33:39,50.534668,6.396811,4,10363.2,373.4,280.2
2023-01-06 15:33:43,50.535870,6.386099,4,10363.8,373.6,280.0
2023-01-06 15:33:47,50.537053,6.375373,4,10364.1,373.9,279.8
2023-01-06 15:33:51,50.538226,6.364639,4,10364.2,374.1,279.8
2023-01-06 15:33:55,50.539397,6.353902,4,10364.3,374.2,279.7
2023-01-06 15:33:59,50.540573,6.343162,4,10364.2,374.3,279.8
2023-01-06 15:34:03,50.541757,6.332422,4,10364.1,374.3,279.8
2023-01-06 15:34:07,50.542962,6.321690,4,10364.0,374.3,280.0
2023-01-06 15:34:11,50.544190,6.310964,4,10363.8,374.3,280.2
2023-01-06 15:34:15,50.545446,6.300247,4,10363.6,374.2,280.5
2023-01-06 15:34:19,50.546716,6.289534,4,10363.4,374.2,280.6
2023-01-06 15:34:23,50.547990,6.278822,4,10363.3,374.2,280.6
2023-01-06 15:34:27,50.549254,6.268103,4,10363.3,374.3,280.5
2023-01-06 15:34:31,50.550496,6.257375,4,10363.3,374.4,280.3
2023-01-06 15:34:35,50.551702,6.246630,4,10363.4,374.6,280.0
2023-01-06 15:34:39,50.552862,6.235865,4,10363.7,374.9,279.6
2023-01-06 15:34:43,50.553972,6.225078,4,10364.0,375.2,279.2
2023-01-06 15:34:47,50.555049,6.214275,4,10364.5,375.4,278.9
2023-01-06 15:34:51,50.556119,6.203465,4,10365.1,375.6,278.9
2023-01-06 15:34:55,50.557206,6.192657,4,10365.7,375.7,279.0
2023-01-06 15:34:59,50.558336,6.181858,4,10366.4,375.7,279.4
2023-01-06 15:35:03,50.559533,6.171077,4,10367.2,375.7,279.9
