time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:01:12,50.445801,6.747597,0,11577.1,,
2023-12-10 06:01:16,50.448127,6.737730,4,11578.9,362.0,290.3
2023-12-10 06:01:20,50.450450,6.727865,4,11580.7,361.9,290.3
2023-12-10 06:01:24,50.452770,6.717999,4,11582.6,361.9,290.3
2023-12-10 06:01:28,50.455089,6.708137,4,11584.3,361.7,290.3
2023-12-10 06:01:32,50.457407,6.698276,4,11585.8,361.6,290.3
2023-12-10 06:01:36,50.459721,6.688416,4,11586.7,361.5,290.2
2023-12-10 06:01:40,50.462032,6.678559,4,11587.1,361.3,290.2
2023-12-10 06:01:44,50.464343,6.668706,4,11587.1,361.2,290.2
2023-12-10 06:01:48,50.466650,6.658854,4,11586.6,361.1,290.2
2023-12-10 06:01:52,50.468954,6.649008,4,11586.0,360.8,290.2
2023-12-10 06:01:56,50.471257,6.639164,4,11585.4,360.7,290.2
2023-12-10 06:02:00,50.473556,6.629325,4,11584.8,360.5,290.2
2023-12-10 06:02:04,50.475852,6.619488,4,11584.5,360.3,290.1
2023-12-10 06:02:08,50.478145,6.609657,4,11584.6,360.1,290.1
2023-12-10 06:02:12,50.480436,6.599830,4,11585.0,359.9,290.1
2023-12-10 06:02:16,50.482726,6.590009,4,11585.6,359.6,290.1
2023-12-10 06:02:20,50.485015,6.580193,4,11586.4,359.5,290.1
2023-12-10 06:02:24,50.487305,6.570383,4,11587.2,359.3,290.1
2023-12-10 06:02:28,50.489597,6.560581,4,11588.0,359.0,290.2
2023-12-10 06:02:32,50.491891,6.550784,4,11588.5,358.9,290.2
2023-12-10 06:02:36,50.494188,6.540998,4,11588.8,358.6,290.3
2023-12-10 06:02:40,50.496488,6.531217,4,11588.8,358.5,290.3
2023-12-10 06:02:44,50.498788,6.521444,4,11588.5,358.2,290.3
2023-12-10 06:02:48,50.501088,6.511679,4,11588.1,357.9,290.3
2023-12-10 06:02:52,50.503383,6.501918,4,11587.6,357.7,290.3
2023-12-10 06:02:56,50.505674,6.492162,4,11587.0,357.4,290.3
2023-12-10 06:03:00,50.507957,6.482410,4,11586.5,357.1,290.2
2023-12-10 06:03:04,50.510229,6.472662,4,11586.0,356.8,290.1
2023-12-10 06:03:08,50.512493,6.462918,4,11585.7,356.5,290.1
2023-12-10 06:03:12,50.514747,6.453177,4,11585.5,356.2,290.0
2023-12-10 06:03:16,50.516994,6.443442,4,11585.5,355.9,290.0
2023-12-10 06:03:20,50.519236,6.433711,4,11585.5,355.6,289.9
2023-12-10 06:03:24,50.521473,6.423986,4,11585.6,355.3,289.9
2023-12-10 06:03:28,50.523709,6.414266,4,11585.7,355.1,289.9
2023-12-10 06:03:32,50.525943,6.404554,4,11586.0,354.8,289.9
2023-12-10 06:03:36,50.528179,6.394849,4,11586.2,354.6,289.9
2023-12-10 06:03:40,50.530415,6.385150,4,11586.5,354.4,289.9
2023-12-10 06:03:44,50.532651,6.375461,4,11586.7,354.1,290.0
2023-12-10 06:03:48,50.534886,6.365778,4,11586.8,353.8,290.0
2023-12-10 06:03:52,50.537121,6.356104,4,11586.8,353.5,290.0
2023-12-10 06:03:56,50.539357,6.346440,4,11586.6,353.2,290.0
2023-12-10 06:04:00,50.541590,6.336782,4,11586.1,352.9,290.0
2023-12-10 06:04:04,50.543823,6.327135,4,11585.4,352.6,290.0
2023-12-10 06:04:08,50.546055,6.317494,4,11584.4,352.3,290.0
2023-12-10 06:04:12,50.548283,6.307859,4,11583.3,352.1,290.0
2023-12-10 06:04:16,50.550512,6.298228,4,11582.2,351.9,290.0
2023-12-10 06:04:20,50.552736,6.288596,4,11581.1,351.9,290.0
2023-12-10 06:04:24,50.554958,6.278963,4,11580.1,351.8,290.0
2023-12-10 06:04:28,50.557175,6.269328,4,11579.3,351.8,289.9
2023-12-10 06:04:32,50.559390,6.259687,4,11578.8,351.9,289.9
2023-12-10 06:04:36,50.561601,6.250039,4,11578.6,352.1,289.8
2023-12-10 06:04:40,50.563812,6.240387,4,11578.6,352.2,289.8
2023-12-10 06:04:44,50.566024,6.230729,4,11578.8,352.4,289.8
2023-12-10 06:04:48,50.568240,6.221067,4,11579.2,352.6,289.9
2023-12-10 06:04:52,50.570462,6.211404,4,11579.7,352.7,289.9
2023-12-10 06:04:56,50.572690,6.201735,4,11580.3,353.0,289.9
2023-12-10 06:05:00,50.574927,6.192063,4,11581.0,353.2,290.0
