time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:19:39,50.530288,6.884139,0,11582.1,,
2023-01-05 17:19:43,50.532804,6.874472,4,11582.5,358.8,292.3
2023-01-05 17:19:47,50.535319,6.864801,4,11583.0,358.9,292.3
2023-01-05 17:19:51,50.537833,6.855127,4,11583.3,358.9,292.2
2023-01-05 17:19:55,50.540345,6.845451,4,11583.5,359.0,292.2
2023-01-05 17:19:59,50.542857,6.835774,4,11583.6,359.0,292.2
2023-01-05 17:20:03,50.545366,6.826091,4,11583.7,359.1,292.2
2023-01-05 17:20:07,50.547875,6.816404,4,11583.6,359.2,292.2
2023-01-05 17:20:11,50.550384,6.806715,4,11583.6,359.3,292.2
2023-01-05 17:20:15,50.552894,6.797021,4,11583.6,359.4,292.2
2023-01-05 17:20:19,50.555405,6.787321,4,11583.6,359.6,292.2
2023-01-05 17:20:23,50.557917,6.777618,4,11583.7,359.7,292.2
2023-01-05 17:20:27,50.560430,6.767909,4,11583.9,359.9,292.2
2023-01-05 17:20:31,50.562946,6.758195,4,11584.2,360.1,292.2
2023-01-05 17:20:35,50.565460,6.748477,4,11584.5,360.2,292.2
2023-01-05 17:20:39,50.567974,6.738757,4,11584.9,360.2,292.2
2023-01-05 17:20:43,50.570487,6.729031,4,11585.4,360.4,292.1
2023-01-05 17:20:47,50.573001,6.719304,4,11585.9,360.4,292.1
2023-01-05 17:20:51,50.575512,6.709575,4,11586.4,360.4,292.1
2023-01-05 17:20:55,50.578023,6.699844,4,11586.9,360.5,292.1
2023-01-05 17:20:59,50.580531,6.690110,4,11587.4,360.5,292.1
2023-01-05 17:21:03,50.583039,6.680375,4,11587.9,360.5,292.1
2023-01-05 17:21:07,50.585548,6.670640,4,11588.4,360.5,292.1
2023-01-05 17:21:11,50.588057,6.660905,4,11588.9,360.5,292.1
2023-01-05 17:21:15,50.590565,6.651170,4,11589.3,360.4,292.1
2023-01-05 17:21:19,50.593074,6.641433,4,11589.6,360.5,292.1
2023-01-05 17:21:23,50.595586,6.631700,4,11589.9,360.4,292.1
2023-01-05 17:21:27,50.598097,6.621966,4,11590.1,360.4,292.1
2023-01-05 17:21:31,50.600608,6.612237,4,11590.2,360.2,292.1
2023-01-05 17:21:35,50.603117,6.602509,4,11590.3,360.1,292.1
2023-01-05 17:21:39,50.605626,6.592786,4,11590.3,360.0,292.1
2023-01-05 17:21:43,50.608133,6.583069,4,11590.2,359.7,292.1
2023-01-05 17:21:47,50.610636,6.573355,4,11590.1,359.5,292.1
2023-01-05 17:21:51,50.613135,6.563649,4,11589.9,359.2,292.1
2023-01-05 17:21:55,50.615632,6.553948,4,11589.7,359.0,292.1
2023-01-05 17:21:59,50.618124,6.544251,4,11589.4,358.7,292.1
2023-01-05 17:22:03,50.620613,6.534556,4,11589.2,358.6,292.0
2023-01-05 17:22:07,50.623097,6.524864,4,11589.0,358.3,292.0
2023-01-05 17:22:11,50.625578,6.515172,4,11588.9,358.3,292.0
2023-01-05 17:22:15,50.628054,6.505482,4,11588.8,358.1,291.9
2023-01-05 17:22:19,50.630526,6.495789,4,11588.8,358.1,291.9
2023-01-05 17:22:23,50.632992,6.486097,4,11588.9,357.9,291.9
2023-01-05 17:22:27,50.635456,6.476406,4,11589.0,357.8,291.8
2023-01-05 17:22:31,50.637915,6.466718,4,11589.1,357.7,291.8
2023-01-05 17:22:35,50.640370,6.457032,4,11589.1,357.4,291.8
2023-01-05 17:22:39,50.642822,6.447349,4,11589.0,357.3,291.8
2023-01-05 17:22:43,50.645270,6.437671,4,11588.8,357.0,291.7
2023-01-05 17:22:47,50.647713,6.427999,4,11588.4,356.8,291.7
2023-01-05 17:22:51,50.650157,6.418333,4,11587.7,356.5,291.7
2023-01-05 17:22:55,50.652597,6.408672,4,11587.0,356.3,291.7
2023-01-05 17:22:59,50.655036,6.399017,4,11586.0,356.1,291.7
2023-01-05 17:23:03,50.657474,6.389366,4,11585.0,355.9,291.7
2023-01-05 17:23:07,50.659913,6.379722,4,11583.8,355.7,291.7
2023-01-05 17:23:11,50.662352,6.370080,4,11582.6,355.6,291.8
2023-01-05 17:23:15,50.664793,6.360443,4,11581.2,355.5,291.8
2023-01-05 17:23:19,50.667237,6.350812,4,11579.9,355.3,291.8
