time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:05:15,50.555201,6.929346,0,7236.0,,
2023-01-03 10:05:19,50.554888,6.918507,4,7217.2,372.5,267.4
2023-01-03 10:05:23,50.554587,6.907681,4,7198.3,372.1,267.5
2023-01-03 10:05:27,50.554303,6.896869,4,7179.2,371.5,267.6
2023-01-03 10:05:31,50.554039,6.886073,4,7159.7,370.9,267.8
2023-01-03 10:05:35,50.553801,6.875295,4,7139.7,370.3,268.0
2023-01-03 10:05:39,50.553588,6.864534,4,7119.1,369.6,268.2
2023-01-03 10:05:43,50.553392,6.853786,4,7098.2,369.1,268.4
2023-01-03 10:05:47,50.553200,6.843042,4,7077.1,369.0,268.4
2023-01-03 10:05:51,50.553006,6.832303,4,7056.0,368.9,268.4
2023-01-03 10:05:55,50.552798,6.821559,4,7035.1,369.0,268.3
2023-01-03 10:05:59,50.552569,6.810808,4,7014.5,369.3,268.1
2023-01-03 10:06:03,50.552307,6.800040,4,6994.6,370.0,267.8
2023-01-03 10:06:07,50.552004,6.789255,4,6975.3,370.6,267.5
2023-01-03 10:06:11,50.551680,6.778458,4,6956.7,371.1,267.3
2023-01-03 10:06:15,50.551358,6.767653,4,6938.4,371.4,267.3
2023-01-03 10:06:19,50.551066,6.756854,4,6920.3,371.1,267.6
2023-01-03 10:06:23,50.550832,6.746067,4,6902.1,370.6,268.1
2023-01-03 10:06:27,50.550682,6.735300,4,6883.6,369.8,268.7
2023-01-03 10:06:31,50.550642,6.724564,4,6864.5,368.6,269.7
2023-01-03 10:06:35,50.550741,6.713865,4,6844.6,367.4,270.8
2023-01-03 10:06:39,50.550992,6.703208,4,6824.0,366.1,272.1
2023-01-03 10:06:43,50.551395,6.692589,4,6803.2,365.2,273.4
2023-01-03 10:06:47,50.551942,6.682001,4,6783.0,364.7,274.7
2023-01-03 10:06:51,50.552628,6.671437,4,6764.0,364.6,275.8
2023-01-03 10:06:55,50.553447,6.660889,4,6747.0,364.8,277.0
2023-01-03 10:06:59,50.554390,6.650355,4,6732.5,365.2,278.0
2023-01-03 10:07:03,50.555455,6.639825,4,6721.4,366.1,279.0
2023-01-03 10:07:07,50.556632,6.629292,4,6714.1,367.1,280.0
2023-01-03 10:07:11,50.557906,6.618755,4,6710.4,368.2,280.8
2023-01-03 10:07:15,50.559255,6.608214,4,6709.2,369.1,281.4
2023-01-03 10:07:19,50.560658,6.597666,4,6709.3,370.0,281.8
2023-01-03 10:07:23,50.562091,6.587109,4,6709.9,370.5,282.1
2023-01-03 10:07:27,50.563534,6.576545,4,6709.8,370.9,282.1
2023-01-03 10:07:31,50.564964,6.565970,4,6707.9,371.1,282.0
2023-01-03 10:07:35,50.566358,6.555387,4,6703.2,371.0,281.7
2023-01-03 10:07:39,50.567700,6.544793,4,6695.0,370.8,281.3
2023-01-03 10:07:43,50.568997,6.534204,4,6683.6,370.1,280.9
2023-01-03 10:07:47,50.570254,6.523630,4,6669.7,369.2,280.6
2023-01-03 10:07:51,50.571479,6.513089,4,6653.7,367.8,280.4
2023-01-03 10:07:55,50.572681,6.502593,4,6636.4,366.0,280.2
2023-01-03 10:07:59,50.573866,6.492154,4,6618.1,363.9,280.1
2023-01-03 10:08:03,50.575045,6.481789,4,6599.6,361.4,280.2
2023-01-03 10:08:07,50.576223,6.471509,4,6581.3,358.5,280.2
2023-01-03 10:08:11,50.577404,6.461322,4,6563.4,355.4,280.3
2023-01-03 10:08:15,50.578586,6.451228,4,6545.8,352.2,280.5
2023-01-03 10:08:19,50.579769,6.441228,4,6528.0,349.1,280.6
2023-01-03 10:08:23,50.580949,6.431320,4,6510.0,345.9,280.6
2023-01-03 10:08:27,50.582127,6.421508,4,6491.4,342.6,280.7
2023-01-03 10:08:31,50.583299,6.411789,4,6472.0,339.4,280.8
2023-01-03 10:08:35,50.584466,6.402166,4,6451.5,336.1,280.8
2023-01-03 10:08:39,50.585625,6.392633,4,6429.7,333.0,280.8
2023-01-03 10:08:43,50.586775,6.383182,4,6406.1,330.1,280.9
2023-01-03 10:08:47,50.587915,6.373795,4,6380.1,327.9,280.8
2023-01-03 10:08:51,50.589042,6.364458,4,6351.3,326.1,280.8
2023-01-03 10:08:55,50.590155,6.355152,4,6319.2,324.9,280.7
2023-01-03 10:08:59,50.591253,6.345864,4,6283.2,324.1,280.6
2023-01-03 10:09:03,50.592335,6.336578,4,6242.8,323.9,280.4
2023-01-03 10:09:07,50.593399,6.327279,4,6197.5,324.1,280.2
2023-01-03 10:09:11,50.594448,6.317955,4,6147.7,324.8,280.0
2023-01-03 10:09:15,50.595492,6.308611,4,6094.9,325.4,280.0
2023-01-03 10:09:19,50.596538,6.299245,4,6040.7,326.2,280.0
2023-01-03 10:09:23,50.597598,6.289859,4,5986.7,327.0,280.1
2023-01-03 10:09:27,50.598680,6.280455,4,5934.6,327.8,280.3
2023-01-03 10:09:31,50.599793,6.271032,4,5885.9,328.8,280.5
2023-01-03 10:09:35,50.600949,6.261593,4,5842.3,329.7,280.9
2023-01-03 10:09:39,50.602151,6.252138,4,5805.2,330.7,281.3
2023-01-03 10:09:43,50.603389,6.242667,4,5774.0,331.7,281.6
