time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:59:56,50.926705,7.123171,0,916.9,,
2023-12-06 02:00:00,50.929767,7.128332,4,961.4,241.4,46.7
2023-12-06 02:00:04,50.932638,7.133714,4,1005.2,240.1,49.8
2023-12-06 02:00:08,50.935311,7.139298,4,1046.9,238.8,52.8
2023-12-06 02:00:12,50.937785,7.145057,4,1085.7,237.4,55.7
2023-12-06 02:00:16,50.940056,7.150971,4,1120.2,235.8,58.6
2023-12-06 02:00:20,50.942119,7.157015,4,1149.4,234.0,61.5
2023-12-06 02:00:24,50.944001,7.163181,4,1173.6,233.3,64.1
2023-12-06 02:00:28,50.945754,7.169477,4,1194.5,234.3,66.2
2023-12-06 02:00:32,50.947431,7.175907,4,1213.7,236.9,67.5
2023-12-06 02:00:36,50.949086,7.182481,4,1232.8,241.0,68.2
2023-12-06 02:00:40,50.950772,7.189202,4,1253.6,246.3,68.3
2023-12-06 02:00:44,50.952540,7.196079,4,1277.6,252.8,67.8
2023-12-06 02:00:48,50.954445,7.203118,4,1306.5,260.8,66.8
2023-12-06 02:00:52,50.956511,7.210313,4,1341.2,269.2,65.5
2023-12-06 02:00:56,50.958707,7.217630,4,1381.2,275.9,64.5
2023-12-06 02:01:00,50.961004,7.225040,4,1425.9,281.1,63.8
2023-12-06 02:01:04,50.963364,7.232509,4,1474.7,284.4,63.3
2023-12-06 02:01:08,50.965760,7.240005,4,1527.1,286.1,63.1
2023-12-06 02:01:12,50.968157,7.247495,4,1582.4,285.9,63.1
2023-12-06 02:01:16,50.970523,7.254946,4,1640.0,284.0,63.2
2023-12-06 02:01:20,50.972839,7.262336,4,1699.4,280.9,63.5
2023-12-06 02:01:24,50.975113,7.269664,4,1760.2,278.0,63.8
2023-12-06 02:01:28,50.977362,7.276937,4,1822.1,275.7,63.8
2023-12-06 02:01:32,50.979601,7.284155,4,1884.7,273.8,63.8
2023-12-06 02:01:36,50.981843,7.291324,4,1947.7,272.3,63.6
2023-12-06 02:01:40,50.984107,7.298451,4,2010.7,271.5,63.2
2023-12-06 02:01:44,50.986404,7.305535,4,2073.3,271.1,62.7
2023-12-06 02:01:48,50.988746,7.312586,4,2135.2,271.2,62.2
2023-12-06 02:01:52,50.991126,7.319631,4,2195.9,272.0,61.8
2023-12-06 02:01:56,50.993534,7.326699,4,2254.8,273.4,61.6
2023-12-06 02:02:00,50.995961,7.333817,4,2311.5,275.3,61.6
2023-12-06 02:02:04,50.998396,7.341017,4,2365.5,278.0,61.7
2023-12-06 02:02:08,51.000832,7.348323,4,2416.2,281.2,62.1
2023-12-06 02:02:12,51.003257,7.355767,4,2463.1,285.0,62.6
2023-12-06 02:02:16,51.005661,7.363374,4,2505.8,289.4,63.3
2023-12-06 02:02:20,51.007991,7.371150,4,2544.6,292.9,64.5
2023-12-06 02:02:24,51.010157,7.379075,4,2580.7,293.7,66.5
2023-12-06 02:02:28,51.012060,7.387124,4,2615.4,292.4,69.4
2023-12-06 02:02:32,51.013608,7.395277,4,2650.0,289.5,73.2
2023-12-06 02:02:36,51.014704,7.403512,4,2685.6,286.2,78.1
2023-12-06 02:02:40,51.015253,7.411806,4,2723.6,283.5,84.0
2023-12-06 02:02:44,51.015161,7.420137,4,2765.2,283.2,91.0
2023-12-06 02:02:48,51.014356,7.428482,4,2811.4,287.0,98.7
2023-12-06 02:02:52,51.012918,7.436826,4,2861.2,294.1,105.3
2023-12-06 02:02:56,51.010980,7.445152,4,2912.8,301.8,110.3
2023-12-06 02:03:00,51.008674,7.453446,4,2964.8,308.3,113.8
2023-12-06 02:03:04,51.006132,7.461693,4,3015.4,312.2,116.1
2023-12-06 02:03:08,51.003487,7.469877,4,3063.0,312.8,117.2
2023-12-06 02:03:12,51.000871,7.477983,4,3105.9,309.8,117.2
2023-12-06 02:03:16,50.998343,7.486014,4,3143.4,305.4,116.6
2023-12-06 02:03:20,50.995861,7.493993,4,3176.2,302.7,116.3
2023-12-06 02:03:24,50.993383,7.501943,4,3205.0,301.8,116.3
2023-12-06 02:03:28,50.990857,7.509892,4,3230.3,302.8,116.8
2023-12-06 02:03:32,50.988239,7.517862,4,3252.9,305.8,117.6
2023-12-06 02:03:36,50.985482,7.525879,4,3273.6,310.7,118.6
2023-12-06 02:03:40,50.982538,7.533968,4,3292.8,317.8,120.0
2023-12-06 02:03:44,50.979385,7.542147,4,3311.4,326.3,121.5
2023-12-06 02:03:48,50.976052,7.550417,4,3329.4,334.1,122.6
2023-12-06 02:03:52,50.972580,7.558776,4,3347.2,340.7,123.4
2023-12-06 02:03:56,50.969007,7.567226,4,3365.0,346.3,123.9
2023-12-06 02:04:00,50.965375,7.575763,4,3383.0,350.6,124.0
2023-12-06 02:04:04,50.961722,7.584389,4,3401.5,353.8,123.9
2023-12-06 02:04:08,50.958086,7.593101,4,3420.8,355.7,123.5
2023-12-06 02:04:12,50.954498,7.601901,4,3440.9,356.8,122.9
2023-12-06 02:04:16,50.950951,7.610791,4,3461.6,358.2,122.3
2023-12-06 02:04:20,50.947426,7.619775,4,3482.3,360.3,121.9
2023-12-06 02:04:24,50.943906,7.628860,4,3502.6,363.1,121.6
2023-12-06 02:04:28,50.940369,7.638048,4,3522.1,366.6,121.4
2023-12-06 02:04:32,50.936799,7.647343,4,3540.4,370.6,121.4
2023-12-06 02:04:36,50.933177,7.656751,4,3556.9,375.4,121.4
2023-12-06 02:04:40,50.929488,7.666274,4,3571.2,380.7,121.6
2023-12-06 02:04:44,50.925728,7.675908,4,3583.9,385.9,121.8
2023-12-06 02:04:48,50.921912,7.685645,4,3596.0,390.5,121.9
2023-12-06 02:04:52,50.918050,7.695480,4,3608.3,394.7,121.9
2023-12-06 02:04:56,50.914155,7.705402,4,3621.9,398.2,121.9
2023-12-06 02:05:00,50.910234,7.715405,4,3637.8,401.3,121.9
2023-12-06 02:05:04,50.906301,7.725478,4,3656.9,403.7,121.8
2023-12-06 02:05:08,50.902366,7.735616,4,3680.1,405.7,121.6
2023-12-06 02:05:12,50.898434,7.745810,4,3707.7,407.2,121.5
2023-12-06 02:05:16,50.894500,7.756051,4,3739.0,408.7,121.3
2023-12-06 02:06:36,50.814335,7.962747,80,4568.5,413.8,121.5
2023-12-06 02:06:40,50.810275,7.973097,4,4596.9,415.9,121.8
2023-12-06 02:06:44,50.806204,7.983465,4,4623.6,416.8,121.8
2023-12-06 02:06:48,50.802116,7.993861,4,4649.6,418.1,121.9
2023-12-06 02:06:52,50.798012,8.004298,4,4676.0,419.8,121.9
2023-12-06 02:06:56,50.793886,8.014784,4,4704.0,421.9,121.9
2023-12-06 02:07:00,50.789737,8.025333,4,4734.7,424.4,121.9
2023-12-06 02:07:04,50.785561,8.035950,4,4769.0,427.2,121.9
2023-12-06 02:07:08,50.781361,8.046630,4,4806.5,429.7,121.9
2023-12-06 02:07:12,50.777141,8.057359,4,4846.2,431.7,121.9
2023-12-06 02:07:16,50.772909,8.068124,4,4886.8,433.1,121.9
2023-12-06 02:07:20,50.768666,8.078907,4,4927.5,434.0,121.9
2023-12-06 02:07:24,50.764419,8.089697,4,4967.0,434.3,121.9
2023-12-06 02:07:28,50.760171,8.100480,4,5004.3,434.2,121.9
2023-12-06 02:07:32,50.755929,8.111238,4,5038.3,433.3,121.9
2023-12-06 02:07:36,50.751693,8.121971,4,5068.9,432.5,122.0
2023-12-06 02:07:40,50.747460,8.132689,4,5096.7,431.9,122.0
2023-12-06 02:07:44,50.743224,8.143398,4,5122.5,431.8,122.0
2023-12-06 02:07:48,50.738983,8.154112,4,5147.1,432.1,122.0
