time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:12:15,50.715503,7.368312,0,1200.9,,
2023-01-02 23:12:19,50.718007,7.365142,4,1177.4,173.4,321.3
2023-01-02 23:12:23,50.720453,7.361912,4,1154.5,172.3,320.1
2023-01-02 23:12:27,50.722820,7.358606,4,1132.4,170.7,318.5
2023-01-02 23:12:31,50.725102,7.355224,4,1111.1,169.1,316.8
2023-01-02 23:12:35,50.727319,7.351774,4,1090.5,168.2,315.4
2023-01-02 23:12:39,50.729484,7.348270,4,1070.4,167.5,314.3
2023-01-02 23:12:43,50.731617,7.344723,4,1050.8,167.3,313.5
2023-01-02 23:12:47,50.733732,7.341145,4,1031.6,167.4,313.0
2023-01-02 23:12:51,50.735845,7.337549,4,1012.6,167.8,312.9
2023-01-02 23:12:55,50.737975,7.333944,4,993.8,168.6,313.0
2023-01-02 23:12:59,50.740135,7.330344,4,975.1,169.6,313.5
2023-01-02 23:13:03,50.742339,7.326761,4,956.3,170.9,314.2
2023-01-02 23:13:07,50.744585,7.323203,4,937.4,171.8,314.9
2023-01-02 23:13:11,50.746865,7.319686,4,918.6,172.2,315.7
