time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:40:39,50.898841,6.082838,0,914.7,,
2023-12-06 12:40:43,50.898978,6.086703,4,914.8,131.9,86.8
2023-12-06 12:40:47,50.899135,6.090552,4,914.7,131.5,86.3
2023-12-06 12:41:31,50.900392,6.133282,44,914.4,132.5,87.3
2023-12-06 12:41:35,50.900416,6.137206,4,914.5,133.7,89.4
2023-12-06 12:43:39,50.900831,6.257286,124,914.8,132.0,89.6
2023-12-06 12:43:43,50.900819,6.260914,4,915.4,123.6,90.3
2023-12-06 12:43:47,50.900803,6.264582,4,915.9,125.0,90.4
2023-12-06 12:43:51,50.900800,6.268334,4,916.4,127.9,90.1
2023-12-06 12:43:55,50.900820,6.272215,4,916.7,132.3,89.5
2023-12-06 12:43:59,50.900878,6.276267,4,916.8,138.1,88.7
2023-12-06 12:44:03,50.900985,6.280508,4,916.6,144.6,87.7
2023-12-06 12:44:07,50.901181,6.284842,4,915.8,148.1,85.9
