time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:13:54,50.378982,6.537270,0,5490.6,,
2023-01-04 20:13:58,50.380799,6.531641,4,5491.1,217.4,296.9
2023-01-04 20:14:02,50.382627,6.526027,4,5491.6,217.2,297.1
2023-01-04 20:14:06,50.384463,6.520431,4,5492.2,216.9,297.2
2023-01-04 20:14:10,50.386303,6.514846,4,5492.7,216.6,297.3
2023-01-04 20:14:14,50.388145,6.509274,4,5493.2,216.2,297.4
2023-01-04 20:14:18,50.389985,6.503709,4,5493.5,216.0,297.4
2023-01-04 20:14:22,50.391821,6.498149,4,5493.6,215.7,297.4
2023-01-04 20:14:26,50.393647,6.492593,4,5493.4,215.4,297.3
2023-01-04 20:14:30,50.395464,6.487040,4,5493.0,215.0,297.2
2023-01-04 20:14:34,50.397273,6.481490,4,5492.4,214.7,297.1
2023-01-04 20:14:38,50.399076,6.475947,4,5491.7,214.3,297.0
2023-01-04 20:14:42,50.400872,6.470411,4,5490.9,214.0,297.0
2023-01-04 20:14:46,50.402664,6.464884,4,5490.2,213.6,297.0
2023-01-04 20:14:50,50.404454,6.459368,4,5489.7,213.2,297.0
2023-01-04 20:14:54,50.406243,6.453867,4,5489.3,212.7,297.0
2023-01-04 20:14:58,50.408030,6.448377,4,5489.1,212.3,297.1
2023-01-04 20:15:02,50.409819,6.442902,4,5489.2,211.9,297.2
2023-01-04 20:15:06,50.411608,6.437439,4,5489.5,211.5,297.2
2023-01-04 20:15:10,50.413396,6.431984,4,5489.8,211.2,297.2
2023-01-04 20:15:14,50.415185,6.426541,4,5490.2,210.9,297.3
2023-01-04 20:15:18,50.416972,6.421104,4,5490.5,210.6,297.3
2023-01-04 20:15:22,50.418758,6.415671,4,5490.7,210.5,297.3
2023-01-04 20:15:26,50.420544,6.410242,4,5490.7,210.4,297.3
2023-01-04 20:15:30,50.422326,6.404817,4,5490.5,210.1,297.3
2023-01-04 20:15:34,50.424108,6.399399,4,5490.1,209.9,297.3
2023-01-04 20:15:38,50.425887,6.393989,4,5489.6,209.6,297.3
2023-01-04 20:15:42,50.427663,6.388588,4,5489.1,209.2,297.3
2023-01-04 20:15:46,50.429436,6.383201,4,5488.6,208.7,297.3
2023-01-04 20:15:50,50.431205,6.377830,4,5488.2,208.1,297.3
2023-01-04 20:15:54,50.432970,6.372476,4,5487.9,207.5,297.4
2023-01-04 20:15:58,50.434731,6.367144,4,5487.8,206.7,297.4
2023-01-04 20:16:02,50.436487,6.361828,4,5487.9,206.1,297.4
2023-01-04 20:16:06,50.438239,6.356521,4,5488.2,205.7,297.4
2023-01-04 20:16:10,50.439988,6.351215,4,5488.5,205.6,297.4
2023-01-04 20:16:14,50.441734,6.345901,4,5489.0,205.8,297.3
