time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:28:51,51.879349,6.136518,0,11282.6,,
2023-12-07 08:28:55,51.877908,6.151239,4,11282.7,497.2,99.0
2023-12-07 08:28:59,51.876471,6.165956,4,11282.7,497.0,99.0
2023-12-07 08:29:03,51.875034,6.180665,4,11282.6,496.8,99.0
2023-12-07 08:29:07,51.873601,6.195369,4,11282.4,496.6,99.0
2023-12-07 08:29:11,51.872172,6.210064,4,11282.2,496.3,98.9
2023-12-07 08:29:15,51.870744,6.224754,4,11282.0,496.1,98.9
2023-12-07 08:29:19,51.869319,6.239441,4,11281.7,496.0,98.9
2023-12-07 08:29:23,51.867894,6.254124,4,11281.3,495.9,98.9
2023-12-07 08:29:27,51.866468,6.268807,4,11280.9,495.9,98.9
2023-12-07 08:29:31,51.865044,6.283490,4,11280.5,495.9,98.9
2023-12-07 08:30:03,51.853585,6.400902,32,11277.2,495.9,98.9
2023-12-07 08:30:07,51.852155,6.415561,4,11277.1,495.3,99.0
2023-12-07 08:30:11,51.850725,6.430212,4,11277.1,495.1,99.0
2023-12-07 08:30:15,51.849294,6.444859,4,11277.1,495.0,99.0
2023-12-07 08:30:19,51.847861,6.459500,4,11277.3,494.8,99.0
2023-12-07 08:30:23,51.846427,6.474137,4,11277.4,494.7,99.0
2023-12-07 08:30:27,51.844988,6.488769,4,11277.6,494.6,99.0
2023-12-07 08:30:31,51.843543,6.503400,4,11277.7,494.6,99.1
2023-12-07 08:30:35,51.842092,6.518026,4,11277.9,494.6,99.1
2023-12-07 08:30:39,51.840636,6.532649,4,11278.0,494.5,99.2
2023-12-07 08:30:43,51.839173,6.547269,4,11278.0,494.5,99.2
2023-12-07 08:30:47,51.837706,6.561885,4,11278.1,494.4,99.2
2023-12-07 08:30:51,51.836230,6.576496,4,11278.0,494.3,99.3
2023-12-07 08:30:55,51.834751,6.591103,4,11277.9,494.2,99.3
2023-12-07 08:30:59,51.833265,6.605705,4,11277.8,494.2,99.3
2023-12-07 08:31:03,51.831773,6.620302,4,11277.6,494.1,99.4
2023-12-07 08:31:07,51.830278,6.634896,4,11277.3,494.0,99.4
2023-12-07 08:31:11,51.828780,6.649484,4,11277.1,493.8,99.4
2023-12-07 08:31:15,51.827281,6.664069,4,11276.9,493.8,99.4
2023-12-07 08:31:19,51.825781,6.678648,4,11276.9,493.6,99.4
2023-12-07 08:31:23,51.824282,6.693223,4,11276.9,493.5,99.4
2023-12-07 08:31:27,51.822785,6.707794,4,11277.2,493.3,99.4
2023-12-07 08:31:31,51.821291,6.722361,4,11277.7,493.2,99.4
2023-12-07 08:31:35,51.819803,6.736924,4,11278.4,493.0,99.4
2023-12-07 08:31:39,51.818315,6.751483,4,11279.1,492.9,99.4
2023-12-07 08:31:43,51.816829,6.766041,4,11280.0,492.9,99.4
2023-12-07 08:31:47,51.815343,6.780596,4,11280.8,492.8,99.4
2023-12-07 08:31:51,51.813854,6.795148,4,11281.6,492.7,99.4
2023-12-07 08:31:55,51.812366,6.809700,4,11282.2,492.8,99.4
2023-12-07 08:31:59,51.810871,6.824251,4,11282.5,492.8,99.4
2023-12-07 08:32:03,51.809376,6.838803,4,11282.7,492.8,99.4
2023-12-07 08:32:07,51.807877,6.853354,4,11282.7,492.9,99.5
2023-12-07 08:32:11,51.806381,6.867906,4,11282.5,492.9,99.4
2023-12-07 08:32:15,51.804886,6.882459,4,11282.1,492.9,99.4
2023-12-07 08:32:19,51.803395,6.897016,4,11281.7,493.0,99.4
2023-12-07 08:32:23,51.801908,6.911572,4,11281.2,493.0,99.4
2023-12-07 08:32:27,51.800429,6.926132,4,11280.6,493.0,99.3
2023-12-07 08:32:31,51.798956,6.940693,4,11280.1,493.1,99.3
2023-12-07 08:32:35,51.797485,6.955258,4,11279.6,493.2,99.3
2023-12-07 08:32:39,51.796016,6.969818,4,11279.1,493.0,99.3
2023-12-07 08:32:43,51.794542,6.984377,4,11278.8,493.0,99.3
2023-12-07 08:32:47,51.793064,6.998930,4,11278.6,492.9,99.3
2023-12-07 08:32:51,51.791577,7.013478,4,11278.6,492.8,99.4
2023-12-07 08:32:55,51.790078,7.028018,4,11278.9,492.7,99.5
2023-12-07 08:32:59,51.788566,7.042548,4,11279.3,492.5,99.5
2023-12-07 08:33:03,51.787044,7.057073,4,11279.9,492.4,99.6
2023-12-07 08:33:07,51.785513,7.071590,4,11280.5,492.3,99.7
2023-12-07 08:33:11,51.783975,7.086102,4,11281.1,492.2,99.7
2023-12-07 08:33:15,51.782433,7.100609,4,11281.6,492.1,99.7
2023-12-07 08:33:19,51.780890,7.115114,4,11281.9,492.0,99.8
2023-12-07 08:33:23,51.779348,7.129618,4,11281.9,492.0,99.7
2023-12-07 08:33:27,51.777811,7.144122,4,11281.6,492.0,99.7
2023-12-07 08:33:31,51.776273,7.158626,4,11281.0,492.0,99.7
2023-12-07 08:33:35,51.774738,7.173131,4,11280.3,492.0,99.7
