time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:52:53,51.651264,9.460295,0,10972.8,,
2023-01-03 14:52:57,51.652152,9.448843,4,10972.8,386.9,277.1
2023-01-03 14:53:01,51.653042,9.437412,4,10972.8,386.2,277.2
2023-01-03 14:53:05,51.653934,9.425998,4,10972.8,385.7,277.2
2023-01-03 14:53:09,51.654830,9.414598,4,10972.8,385.2,277.2
2023-01-03 14:53:13,51.655728,9.403200,4,10972.8,385.2,277.2
2023-01-03 14:53:17,51.656630,9.391801,4,10972.8,385.2,277.3
2023-01-03 14:53:21,51.657535,9.380389,4,10972.8,385.7,277.3
2023-01-03 14:53:25,51.658445,9.368960,4,10972.8,386.3,277.3
2023-01-03 14:53:29,51.659360,9.357506,4,10972.8,387.1,277.3
2023-01-03 14:53:33,51.660278,9.346021,4,10972.8,388.2,277.3
2023-01-03 14:53:37,51.661198,9.334510,4,10972.8,389.0,277.3
2023-01-03 14:53:41,51.662116,9.322978,4,10972.8,389.7,277.3
2023-01-03 14:53:45,51.663027,9.311426,4,10972.8,390.3,277.2
2023-01-03 14:53:49,51.663928,9.299864,4,10972.8,390.6,277.2
2023-01-03 14:53:53,51.664816,9.288293,4,10972.8,390.8,277.1
2023-01-03 14:53:57,51.665685,9.276721,4,10972.8,390.7,276.9
2023-01-03 14:54:01,51.666535,9.265154,4,10972.8,390.4,276.8
2023-01-03 14:54:05,51.667365,9.253593,4,10972.8,390.1,276.6
2023-01-03 14:54:09,51.668182,9.242035,4,10972.8,389.9,276.5
2023-01-03 14:54:13,51.668990,9.230484,4,10972.8,389.6,276.4
2023-01-03 14:54:17,51.669795,9.218939,4,10972.8,389.4,276.4
2023-01-03 14:54:21,51.670605,9.207399,4,10972.8,389.2,276.5
2023-01-03 14:54:25,51.671425,9.195864,4,10972.8,389.1,276.5
2023-01-03 14:54:29,51.672260,9.184334,4,10972.8,389.0,276.7
2023-01-03 14:54:33,51.673114,9.172810,4,10972.8,388.9,276.8
2023-01-03 14:54:37,51.673988,9.161287,4,10972.8,389.0,277.0
2023-01-03 14:54:41,51.674876,9.149768,4,10972.8,389.0,277.1
2023-01-03 14:54:45,51.675774,9.138252,4,10972.8,388.9,277.2
2023-01-03 14:54:49,51.676680,9.126737,4,10972.8,388.9,277.2
2023-01-03 14:54:53,51.677591,9.115223,4,10972.8,388.9,277.3
2023-01-03 14:54:57,51.678501,9.103707,4,10972.8,389.0,277.3
2023-01-03 14:55:01,51.679407,9.092189,4,10972.8,389.0,277.2
2023-01-03 14:55:05,51.680310,9.080669,4,10972.8,389.0,277.2
2023-01-03 14:55:09,51.681203,9.069144,4,10972.8,389.1,277.1
2023-01-03 14:55:13,51.682087,9.057613,4,10972.8,389.3,277.1
2023-01-03 14:55:17,51.682960,9.046074,4,10972.8,389.5,277.0
2023-01-03 14:55:21,51.683819,9.034526,4,10972.8,389.7,276.8
2023-01-03 14:55:25,51.684665,9.022966,4,10972.8,390.0,276.7
2023-01-03 14:55:29,51.685493,9.011394,4,10972.8,390.3,276.6
2023-01-03 14:55:33,51.686306,8.999809,4,10972.8,390.6,276.5
2023-01-03 14:55:37,51.687104,8.988213,4,10972.8,390.9,276.3
2023-01-03 14:55:41,51.687894,8.976613,4,10972.8,391.0,276.3
2023-01-03 14:55:45,51.688678,8.965012,4,10972.8,390.9,276.2
2023-01-03 14:55:49,51.689463,8.953417,4,10972.8,390.7,276.2
