time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:52:11,50.645776,7.346050,0,8260.8,,
2023-01-07 12:52:15,50.649844,7.335655,4,8291.5,418.5,301.7
2023-01-07 12:52:19,50.653923,7.325249,4,8322.6,419.2,301.7
2023-01-07 12:52:23,50.658005,7.314831,4,8353.7,419.5,301.7
2023-01-07 12:52:27,50.662080,7.304403,4,8384.2,419.6,301.7
2023-01-07 12:52:31,50.666137,7.293967,4,8413.7,419.3,301.5
2023-01-07 12:52:35,50.670171,7.283524,4,8441.9,418.8,301.4
2023-01-07 12:52:39,50.674188,7.273069,4,8468.8,418.7,301.2
2023-01-07 12:52:43,50.678193,7.262605,4,8494.4,418.6,301.1
2023-01-07 12:52:47,50.682194,7.252126,4,8518.9,418.9,301.1
2023-01-07 12:52:51,50.686194,7.241633,4,8542.2,419.3,301.0
2023-01-07 12:52:55,50.690202,7.231123,4,8564.4,420.0,301.1
2023-01-07 12:52:59,50.694224,7.220593,4,8585.6,420.9,301.1
2023-01-07 12:53:03,50.698264,7.210042,4,8605.9,422.0,301.2
2023-01-07 12:53:07,50.702323,7.199465,4,8625.5,423.2,301.2
2023-01-07 12:53:11,50.706398,7.188856,4,8644.8,424.6,301.2
2023-01-07 12:53:15,50.710488,7.178214,4,8663.9,426.0,301.3
2023-01-07 12:53:19,50.714590,7.167530,4,8683.3,427.5,301.2
2023-01-07 12:53:23,50.718702,7.156804,4,8703.2,429.0,301.2
2023-01-07 12:53:27,50.722823,7.146026,4,8723.8,430.7,301.1
2023-01-07 12:53:31,50.726951,7.135196,4,8745.5,432.4,301.1
2023-01-07 12:53:35,50.731085,7.124321,4,8768.3,433.9,301.0
2023-01-07 12:53:39,50.735223,7.113415,4,8792.2,434.9,300.9
2023-01-07 12:53:43,50.739363,7.102491,4,8816.9,435.4,300.9
2023-01-07 12:53:47,50.743504,7.091560,4,8842.6,435.6,300.9
2023-01-07 12:53:51,50.747644,7.080637,4,8869.0,435.4,300.9
2023-01-07 12:53:55,50.751782,7.069735,4,8896.2,434.6,301.0
2023-01-07 12:53:59,50.755917,7.058867,4,8924.1,433.5,301.0
2023-01-07 12:54:03,50.760048,7.048033,4,8952.3,432.4,301.1
2023-01-07 12:54:07,50.764176,7.037220,4,8980.5,431.7,301.1
2023-01-07 12:54:11,50.768303,7.026419,4,9008.2,431.3,301.1
2023-01-07 12:54:15,50.772432,7.015621,4,9035.0,431.2,301.2
2023-01-07 12:54:19,50.776561,7.004814,4,9060.3,431.5,301.1
2023-01-07 12:54:23,50.780691,6.993985,4,9083.8,432.1,301.1
2023-01-07 12:54:27,50.784827,6.983128,4,9105.0,433.1,301.1
2023-01-07 12:54:31,50.788968,6.972235,4,9124.1,434.2,301.0
2023-01-07 12:54:35,50.793112,6.961312,4,9142.0,435.1,301.0
2023-01-07 12:54:39,50.797261,6.950365,4,9159.8,436.0,301.0
2023-01-07 12:54:43,50.801415,6.939395,4,9178.5,436.7,300.9
2023-01-07 12:54:47,50.805573,6.928412,4,9199.0,437.2,300.9
2023-01-07 12:54:51,50.809737,6.917417,4,9222.5,437.7,300.9
2023-01-07 12:54:55,50.813906,6.906416,4,9249.9,438.0,301.0
2023-01-07 12:54:59,50.818078,6.895413,4,9281.6,438.1,301.0
2023-01-07 12:55:03,50.822252,6.884411,4,9316.4,438.1,301.0
2023-01-07 12:55:07,50.826424,6.873412,4,9352.9,437.9,301.0
2023-01-07 12:55:11,50.830591,6.862418,4,9389.8,437.6,301.0
2023-01-07 12:55:15,50.834752,6.851432,4,9425.7,437.2,301.0
2023-01-07 12:55:19,50.838903,6.840456,4,9459.1,436.6,300.9
2023-01-07 12:55:23,50.843040,6.829490,4,9488.6,435.9,300.9
2023-01-07 12:55:27,50.847162,6.818540,4,9513.3,435.0,300.8
2023-01-07 12:55:31,50.851274,6.807599,4,9534.3,434.4,300.8
2023-01-07 12:55:35,50.855376,6.796666,4,9553.2,433.9,300.7
2023-01-07 12:55:39,50.859476,6.785734,4,9571.6,433.8,300.7
2023-01-07 12:55:43,50.863577,6.774801,4,9591.0,433.8,300.7
2023-01-07 12:55:47,50.867682,6.763862,4,9613.2,434.0,300.7
2023-01-07 12:55:51,50.871799,6.752914,4,9639.7,434.6,300.8
2023-01-07 12:55:55,50.875927,6.741955,4,9671.8,435.2,300.8
2023-01-07 12:55:59,50.880065,6.730987,4,9708.9,435.7,300.9
2023-01-07 12:56:03,50.884206,6.720022,4,9749.3,435.7,300.9
2023-01-07 12:56:07,50.888345,6.709070,4,9791.5,435.2,300.9
2023-01-07 12:56:11,50.892470,6.698140,4,9833.6,434.2,300.9
2023-01-07 12:56:15,50.896581,6.687241,4,9874.1,432.8,300.9
2023-01-07 12:56:19,50.900668,6.676384,4,9911.3,430.9,300.8
2023-01-07 12:56:23,50.904725,6.665579,4,9943.7,428.5,300.8
2023-01-07 12:56:27,50.908752,6.654820,4,9971.2,426.3,300.7
2023-01-07 12:56:31,50.912758,6.644099,4,9994.8,424.6,300.7
2023-01-07 12:56:35,50.916749,6.633400,4,10015.9,423.5,300.6
2023-01-07 12:56:39,50.920729,6.622712,4,10035.7,422.9,300.6
2023-01-07 12:56:43,50.924708,6.612023,4,10055.2,422.8,300.6
2023-01-07 12:56:47,50.928691,6.601320,4,10075.7,423.4,300.6
2023-01-07 12:56:51,50.932687,6.590589,4,10098.3,424.5,300.6
2023-01-07 12:56:55,50.936695,6.579828,4,10123.7,425.7,300.6
2023-01-07 12:56:59,50.940716,6.569042,4,10151.3,426.7,300.6
2023-01-07 12:57:03,50.944744,6.558244,4,10180.5,427.3,300.6
2023-01-07 12:57:07,50.948776,6.547440,4,10210.8,427.5,300.6
2023-01-07 12:57:11,50.952806,6.536637,4,10241.5,427.4,300.6
2023-01-07 12:57:15,50.956832,6.525849,4,10272.0,426.8,300.6
2023-01-07 12:57:19,50.960851,6.515084,4,10301.7,425.9,300.7
2023-01-07 12:57:23,50.964859,6.504346,4,10330.2,424.8,300.7
2023-01-07 12:57:27,50.968857,6.493632,4,10357.5,423.8,300.7
2023-01-07 12:57:31,50.972846,6.482938,4,10383.7,422.9,300.6
2023-01-07 12:57:35,50.976828,6.472259,4,10408.8,422.3,300.6
2023-01-07 12:57:39,50.980805,6.461591,4,10432.8,421.8,300.6
2023-01-07 12:57:43,50.984777,6.450928,4,10456.0,421.5,300.6
2023-01-07 12:57:47,50.988747,6.440266,4,10478.3,421.4,300.6
2023-01-07 12:57:51,50.992718,6.429599,4,10499.8,421.5,300.6
2023-01-07 12:57:55,50.996685,6.418928,4,10520.7,421.5,300.6
2023-01-07 12:57:59,51.000653,6.408252,4,10540.9,421.6,300.6
2023-01-07 12:58:03,51.004618,6.397572,4,10560.8,421.7,300.5
2023-01-07 12:58:07,51.008583,6.386887,4,10580.2,421.8,300.5
2023-01-07 12:58:11,51.012545,6.376197,4,10599.4,421.8,300.5
2023-01-07 12:58:15,51.016505,6.365504,4,10618.5,421.8,300.5
2023-01-07 12:58:19,51.020464,6.354805,4,10637.5,421.9,300.5
