time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:31:21,51.284086,6.688118,0,928.2,,
2023-12-06 09:31:25,51.286597,6.687217,4,963.3,139.1,347.4
2023-12-06 09:31:29,51.289215,6.686645,4,997.2,142.8,352.2
2023-12-06 09:31:33,51.291961,6.686373,4,1029.6,148.7,356.4
2023-12-06 09:31:37,51.294861,6.686370,4,1060.3,156.7,360.0
2023-12-06 09:31:41,51.297912,6.686594,4,1089.5,165.1,2.6
2023-12-06 09:31:45,51.301097,6.686986,4,1117.5,172.6,4.4
2023-12-06 09:31:49,51.304389,6.687492,4,1144.6,178.7,5.5
2023-12-06 09:31:53,51.307768,6.688051,4,1171.3,183.5,5.9
2023-12-06 09:31:57,51.311209,6.688609,4,1198.0,186.9,5.8
2023-12-06 09:32:01,51.314692,6.689105,4,1225.0,189.0,5.1
2023-12-06 09:32:05,51.318191,6.689485,4,1252.7,189.5,3.9
2023-12-06 09:32:09,51.321698,6.689723,4,1281.3,189.7,2.4
2023-12-06 09:32:13,51.325232,6.689864,4,1310.4,191.0,1.4
2023-12-06 09:32:17,51.328811,6.689960,4,1339.5,193.4,1.0
2023-12-06 09:32:21,51.332452,6.690060,4,1368.2,196.8,1.0
2023-12-06 09:32:25,51.336181,6.690215,4,1396.0,201.6,1.5
2023-12-06 09:32:29,51.340014,6.690476,4,1422.6,207.3,2.4
2023-12-06 09:32:33,51.343971,6.690895,4,1447.3,214.3,3.8
2023-12-06 09:32:37,51.348063,6.691497,4,1470.2,222.1,5.3
2023-12-06 09:32:41,51.352281,6.692232,4,1492.1,229.3,6.2
2023-12-06 09:32:45,51.356606,6.693029,4,1514.2,235.2,6.6
2023-12-06 09:32:49,51.361017,6.693820,4,1537.6,239.9,6.4
2023-12-06 09:32:53,51.365499,6.694531,4,1563.4,243.4,5.7
2023-12-06 09:32:57,51.370035,6.695095,4,1592.7,245.8,4.4
2023-12-06 09:33:01,51.374605,6.695443,4,1626.7,247.2,2.7
2023-12-06 09:33:05,51.379192,6.695524,4,1666.3,247.9,0.6
2023-12-06 09:33:09,51.383788,6.695411,4,1711.0,248.4,359.1
2023-12-06 09:33:13,51.388383,6.695231,4,1759.5,248.4,358.6
2023-12-06 09:33:17,51.392964,6.695102,4,1810.9,247.6,359.0
2023-12-06 09:33:21,51.397527,6.695150,4,1864.0,246.6,0.4
2023-12-06 09:33:25,51.402063,6.695497,4,1917.6,245.4,2.7
2023-12-06 09:33:29,51.406563,6.696265,4,1970.7,244.5,6.1
2023-12-06 09:33:33,51.411018,6.697572,4,2022.2,244.8,10.4
2023-12-06 09:33:37,51.415424,6.699435,4,2071.9,246.2,14.8
2023-12-06 09:33:41,51.419781,6.701811,4,2120.1,248.7,18.8
2023-12-06 09:33:45,51.424086,6.704656,4,2167.1,251.6,22.4
2023-12-06 09:33:49,51.428339,6.707923,4,2213.4,254.8,25.6
2023-12-06 09:33:53,51.432538,6.711566,4,2259.2,258.0,28.4
2023-12-06 09:33:57,51.436683,6.715542,4,2304.9,261.0,30.9
2023-12-06 09:34:01,51.440772,6.719803,4,2350.8,263.5,33.0
2023-12-06 09:34:05,51.444809,6.724302,4,2397.3,265.6,34.8
2023-12-06 09:34:09,51.448804,6.728984,4,2444.8,267.3,36.1
2023-12-06 09:34:13,51.452769,6.733799,4,2493.6,268.7,37.1
2023-12-06 09:34:17,51.456713,6.738691,4,2544.3,269.3,37.7
2023-12-06 09:34:21,51.460647,6.743608,4,2597.1,269.4,37.9
2023-12-06 09:34:25,51.464582,6.748496,4,2652.5,268.9,37.7
2023-12-06 09:34:29,51.468527,6.753304,4,2710.8,267.7,37.2
2023-12-06 09:34:33,51.472490,6.758004,4,2771.9,266.3,36.5
2023-12-06 09:34:37,51.476474,6.762623,4,2834.3,265.6,35.8
2023-12-06 09:34:41,51.480482,6.767196,4,2896.6,265.7,35.4
2023-12-06 09:34:45,51.484513,6.771753,4,2957.1,266.4,35.1
2023-12-06 09:34:49,51.488571,6.776331,4,3014.3,268.0,35.1
2023-12-06 09:34:53,51.492657,6.780958,4,3066.7,270.2,35.2
2023-12-06 09:34:57,51.496773,6.785671,4,3112.8,273.2,35.5
2023-12-06 09:35:01,51.500923,6.790493,4,3151.6,276.7,35.9
2023-12-06 09:35:05,51.505113,6.795422,4,3184.0,280.6,36.2
2023-12-06 09:35:09,51.509354,6.800452,4,3211.3,284.8,36.4
2023-12-06 09:35:13,51.513652,6.805570,4,3235.0,289.1,36.5
2023-12-06 09:35:17,51.518016,6.810770,4,3256.3,293.6,36.6
2023-12-06 09:35:21,51.522456,6.816044,4,3276.7,298.3,36.5
2023-12-06 09:35:25,51.526980,6.821384,4,3297.4,303.3,36.3
2023-12-06 09:35:29,51.531593,6.826780,4,3319.7,308.3,36.0
2023-12-06 09:35:33,51.536289,6.832232,4,3344.2,313.0,35.8
2023-12-06 09:35:37,51.541053,6.837735,4,3371.2,317.0,35.7
2023-12-06 09:35:41,51.545867,6.843289,4,3401.1,320.2,35.7
2023-12-06 09:35:45,51.550719,6.848893,4,3434.0,322.8,35.7
2023-12-06 09:35:49,51.555591,6.854547,4,3470.4,324.7,35.8
2023-12-06 09:35:53,51.560466,6.860245,4,3510.4,325.7,36.0
2023-12-06 09:35:57,51.565334,6.865991,4,3554.3,326.3,36.3
2023-12-06 09:36:01,51.570188,6.871771,4,3601.9,326.3,36.5
2023-12-06 09:36:05,51.575035,6.877574,4,3652.2,326.4,36.7
2023-12-06 09:36:09,51.579877,6.883388,4,3704.5,326.5,36.7
2023-12-06 09:36:13,51.584725,6.889197,4,3757.9,326.6,36.7
2023-12-06 09:36:17,51.589577,6.894985,4,3811.6,326.4,36.5
2023-12-06 09:36:21,51.594445,6.900743,4,3864.8,326.4,36.3
2023-12-06 09:36:25,51.599330,6.906454,4,3916.7,326.3,36.0
2023-12-06 09:36:29,51.604237,6.912121,4,3966.6,326.3,35.6
2023-12-06 09:36:33,51.609164,6.917771,4,4014.5,326.9,35.5
2023-12-06 09:36:37,51.614107,6.923431,4,4060.1,327.7,35.4
2023-12-06 09:36:41,51.619068,6.929128,4,4103.3,329.2,35.5
2023-12-06 09:36:45,51.624044,6.934892,4,4143.9,331.2,35.7
2023-12-06 09:36:49,51.629031,6.940747,4,4181.8,333.5,36.1
2023-12-06 09:36:53,51.634029,6.946723,4,4216.7,336.4,36.6
2023-12-06 09:36:57,51.639035,6.952840,4,4248.9,339.5,37.2
2023-12-06 09:37:01,51.644039,6.959106,4,4279.3,342.4,37.8
2023-12-06 09:37:05,51.649030,6.965523,4,4309.0,345.0,38.6
2023-12-06 09:37:09,51.653999,6.972100,4,4339.1,347.4,39.4
2023-12-06 09:37:13,51.658935,6.978838,4,4370.7,349.5,40.3
2023-12-06 09:37:17,51.663828,6.985742,4,4404.8,351.4,41.2
2023-12-06 09:37:21,51.668668,6.992821,4,4442.7,353.1,42.2
2023-12-06 09:37:25,51.673448,7.000067,4,4484.9,354.5,43.2
2023-12-06 09:37:29,51.678178,7.007455,4,4530.8,355.8,44.1
2023-12-06 09:37:33,51.682869,7.014949,4,4579.3,356.8,44.7
2023-12-06 09:37:37,51.687533,7.022509,4,4629.3,357.3,45.1
2023-12-06 09:37:41,51.692185,7.030104,4,4679.7,357.6,45.3
2023-12-06 09:37:45,51.696835,7.037692,4,4729.4,357.4,45.3
2023-12-06 09:37:49,51.701497,7.045240,4,4777.3,356.9,45.1
2023-12-06 09:37:53,51.706182,7.052715,4,4822.4,356.0,44.7
2023-12-06 09:37:57,51.710893,7.060121,4,4864.8,355.4,44.2
2023-12-06 09:38:01,51.715623,7.067477,4,4905.0,354.9,43.9
2023-12-06 09:38:05,51.720374,7.074811,4,4943.6,355.2,43.7
2023-12-06 09:38:09,51.725139,7.082141,4,4981.3,355.7,43.6
2023-12-06 09:38:13,51.729916,7.089492,4,5018.7,356.6,43.6
2023-12-06 09:38:17,51.734701,7.096885,4,5056.4,357.9,43.7
2023-12-06 09:38:21,51.739493,7.104344,4,5094.8,359.6,44.0
2023-12-06 09:38:25,51.744289,7.111872,4,5134.2,361.4,44.2
2023-12-06 09:38:29,51.749094,7.119461,4,5174.3,363.2,44.4
2023-12-06 09:38:33,51.753913,7.127107,4,5214.8,365.0,44.5
2023-12-06 09:38:37,51.758747,7.134797,4,5255.3,366.6,44.6
2023-12-06 09:38:41,51.763602,7.142525,4,5295.6,368.3,44.6
2023-12-06 09:38:45,51.768481,7.150284,4,5335.4,369.9,44.5
2023-12-06 09:38:49,51.773386,7.158064,4,5374.5,371.4,44.5
2023-12-06 09:38:53,51.778317,7.165860,4,5412.6,372.7,44.4
2023-12-06 09:38:57,51.783273,7.173673,4,5450.2,374.1,44.3
2023-12-06 09:39:01,51.788246,7.181501,4,5487.3,375.1,44.2
2023-12-06 09:39:05,51.793233,7.189343,4,5524.3,375.9,44.2
2023-12-06 09:39:09,51.798226,7.197201,4,5561.3,376.5,44.2
2023-12-06 09:39:13,51.803224,7.205072,4,5598.7,377.0,44.2
2023-12-06 09:39:17,51.808223,7.212959,4,5636.8,377.4,44.3
2023-12-06 09:39:21,51.813215,7.220856,4,5675.5,377.3,44.4
2023-12-06 09:39:25,51.818204,7.228768,4,5714.5,377.6,44.4
2023-12-06 09:39:29,51.823195,7.236693,4,5753.6,377.9,44.5
2023-12-06 09:39:33,51.828190,7.244631,4,5792.3,378.3,44.5
2023-12-06 09:39:37,51.833192,7.252582,4,5830.2,378.9,44.5
2023-12-06 09:39:41,51.838203,7.260547,4,5867.1,379.5,44.5
2023-12-06 09:39:45,51.843225,7.268525,4,5902.5,380.3,44.5
2023-12-06 09:39:49,51.848262,7.276519,4,5936.1,381.1,44.4
2023-12-06 09:39:53,51.853315,7.284530,4,5968.5,382.2,44.4
2023-12-06 09:39:57,51.858382,7.292563,4,6000.0,383.2,44.4
2023-12-06 09:40:01,51.863465,7.300621,4,6031.3,384.4,44.4
2023-12-06 09:40:05,51.868563,7.308710,4,6062.8,385.7,44.4
2023-12-06 09:40:09,51.873675,7.316834,4,6095.1,387.0,44.4
2023-12-06 09:40:13,51.878804,7.324996,4,6128.7,388.5,44.5
2023-12-06 09:40:17,51.883948,7.333201,4,6164.1,390.1,44.6
2023-12-06 09:40:21,51.889104,7.341440,4,6201.2,391.3,44.6
2023-12-06 09:40:25,51.894277,7.349704,4,6239.6,392.5,44.6
2023-12-06 09:40:29,51.899461,7.357982,4,6278.9,393.3,44.6
2023-12-06 09:40:33,51.904656,7.366265,4,6318.8,393.8,44.5
2023-12-06 09:40:37,51.909863,7.374539,4,6358.8,394.0,44.4
2023-12-06 09:40:41,51.915079,7.382796,4,6398.6,393.9,44.3
