time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:01:14,52.481212,9.108741,0,11887.2,,
2023-01-03 12:01:18,52.473059,9.107594,4,11887.2,442.1,184.9
2023-01-03 12:01:22,52.464905,9.106443,4,11887.2,442.3,184.9
2023-01-03 12:01:26,52.456748,9.105291,4,11887.2,442.4,184.9
2023-01-03 12:01:30,52.448592,9.104137,4,11887.2,442.3,184.9
2023-01-03 12:01:34,52.440442,9.102987,4,11887.2,442.1,184.9
2023-01-03 12:01:38,52.432297,9.101843,4,11887.2,441.7,184.9
2023-01-03 12:01:42,52.424164,9.100706,4,11887.2,441.1,184.9
2023-01-03 12:01:46,52.416039,9.099579,4,11887.2,440.6,184.8
2023-01-03 12:01:50,52.407924,9.098461,4,11887.2,440.1,184.8
2023-01-03 12:01:54,52.399814,9.097350,4,11887.2,439.8,184.8
2023-01-03 12:01:58,52.391711,9.096247,4,11887.2,439.4,184.7
2023-01-03 12:02:02,52.383609,9.095151,4,11887.2,439.3,184.7
2023-01-03 12:02:06,52.375512,9.094063,4,11887.2,439.0,184.7
2023-01-03 12:04:10,52.123515,9.061522,124,11887.2,440.6,184.5
2023-01-03 12:04:14,52.115385,9.060489,4,11887.2,440.6,184.5
2023-01-03 12:04:18,52.107251,9.059445,4,11887.2,440.9,184.5
2023-01-03 12:04:22,52.099117,9.058391,4,11887.2,440.9,184.6
2023-01-03 12:04:26,52.090983,9.057326,4,11887.2,441.0,184.6
2023-01-03 12:04:30,52.082854,9.056255,4,11887.2,440.7,184.6
2023-01-03 12:04:34,52.074730,9.055172,4,11887.2,440.4,184.7
2023-01-03 12:04:38,52.066615,9.054083,4,11887.2,440.0,184.7
2023-01-03 12:04:42,52.058510,9.052985,4,11887.2,439.5,184.8
2023-01-03 12:04:46,52.050418,9.051880,4,11887.2,438.8,184.8
2023-01-03 12:04:50,52.042336,9.050771,4,11887.2,438.2,184.8
2023-01-03 12:04:54,52.034263,9.049659,4,11887.2,437.8,184.8
2023-01-03 12:04:58,52.026197,9.048547,4,11887.2,437.4,184.8
2023-01-03 12:05:02,52.018134,9.047433,4,11887.2,437.2,184.9
2023-01-03 12:05:06,52.010075,9.046325,4,11887.2,437.0,184.8
2023-01-03 12:05:10,52.002018,9.045221,4,11887.2,436.9,184.8
2023-01-03 12:05:14,51.993958,9.044123,4,11887.2,437.1,184.8
2023-01-03 12:05:18,51.985900,9.043032,4,11887.2,436.9,184.8
2023-01-03 12:05:22,51.977838,9.041945,4,11887.2,437.1,184.7
