time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:33:57,51.186493,8.738480,0,11582.4,,
2023-01-03 23:34:01,51.190818,8.728785,4,11582.4,403.1,305.4
2023-01-03 23:34:05,51.195156,8.719100,4,11582.4,403.1,305.6
2023-01-03 23:34:09,51.199503,8.709424,4,11582.4,403.2,305.6
2023-01-03 23:34:13,51.203855,8.699756,4,11582.4,403.1,305.7
2023-01-03 23:34:17,51.208208,8.690091,4,11582.4,403.0,305.7
2023-01-03 23:34:21,51.212553,8.680425,4,11582.4,402.7,305.7
2023-01-03 23:34:25,51.216883,8.670752,4,11582.4,402.5,305.6
2023-01-03 23:34:29,51.221198,8.661071,4,11582.4,402.1,305.4
2023-01-03 23:34:33,51.225487,8.651379,4,11582.5,401.6,305.2
2023-01-03 23:34:37,51.229749,8.641672,4,11582.5,401.2,305.0
2023-01-03 23:34:41,51.233991,8.631958,4,11582.5,400.7,304.9
2023-01-03 23:34:45,51.238217,8.622245,4,11582.4,400.2,304.8
2023-01-03 23:34:49,51.242432,8.612536,4,11582.4,399.7,304.7
2023-01-03 23:34:53,51.246645,8.602840,4,11582.4,399.2,304.8
2023-01-03 23:35:09,51.263563,8.564299,16,11582.4,398.0,305.1
2023-01-03 23:35:13,51.267820,8.554735,4,11582.4,396.8,305.4
2023-01-03 23:35:17,51.272081,8.545192,4,11582.4,396.4,305.5
2023-01-03 23:35:21,51.276343,8.535666,4,11582.4,395.9,305.6
2023-01-03 23:35:25,51.280600,8.526153,4,11582.4,395.4,305.6
2023-01-03 23:35:29,51.284852,8.516647,4,11582.4,395.0,305.6
2023-01-03 23:35:33,51.289087,8.507142,4,11582.4,394.4,305.5
2023-01-03 23:35:37,51.293310,8.497638,4,11582.4,394.0,305.4
2023-01-03 23:35:41,51.297517,8.488133,4,11582.4,393.5,305.3
2023-01-03 23:35:45,51.301713,8.478631,4,11582.4,393.0,305.2
2023-01-03 23:35:49,51.305901,8.469129,4,11582.4,392.7,305.2
2023-01-03 23:35:53,51.310081,8.459630,4,11582.4,392.4,305.1
2023-01-03 23:35:57,51.314258,8.450139,4,11582.4,392.1,305.2
2023-01-03 23:36:01,51.318433,8.440654,4,11582.4,391.8,305.2
2023-01-03 23:36:05,51.322609,8.431177,4,11582.4,391.6,305.2
2023-01-03 23:36:09,51.326785,8.421705,4,11582.4,391.5,305.2
2023-01-03 23:36:13,51.330961,8.412232,4,11582.4,391.4,305.2
2023-01-03 23:36:17,51.335131,8.402750,4,11582.4,391.5,305.1
2023-01-03 23:36:21,51.339297,8.393255,4,11582.4,391.7,305.1
2023-01-03 23:36:25,51.343452,8.383739,4,11582.4,391.9,305.0
2023-01-03 23:36:29,51.347596,8.374195,4,11582.4,392.3,304.8
2023-01-03 23:36:33,51.351728,8.364619,4,11582.4,392.8,304.6
2023-01-03 23:36:37,51.355845,8.355004,4,11582.4,393.4,304.4
2023-01-03 23:36:41,51.359948,8.345360,4,11582.4,393.8,304.3
2023-01-03 23:36:45,51.364045,8.335699,4,11582.4,394.0,304.2
2023-01-03 23:36:49,51.368139,8.326035,4,11582.4,394.0,304.2
2023-01-03 23:36:53,51.372234,8.316376,4,11582.4,393.9,304.2
2023-01-03 23:36:57,51.376334,8.306736,4,11582.4,393.5,304.3
2023-01-03 23:37:01,51.380441,8.297126,4,11582.4,392.8,304.4
2023-01-03 23:37:05,51.384564,8.287558,4,11582.4,392.1,304.6
2023-01-03 23:37:09,51.388700,8.278036,4,11582.4,391.2,304.8
2023-01-03 23:37:13,51.392847,8.268547,4,11582.4,390.6,305.0
2023-01-03 23:37:17,51.397003,8.259084,4,11582.4,390.2,305.1
2023-01-03 23:37:21,51.401163,8.249639,4,11582.4,389.8,305.2
2023-01-03 23:37:25,51.405323,8.240198,4,11582.4,389.6,305.2
2023-01-03 23:37:29,51.409481,8.230756,4,11582.4,389.6,305.2
2023-01-03 23:37:33,51.413634,8.221300,4,11582.4,389.8,305.2
2023-01-03 23:37:37,51.417780,8.211826,4,11582.4,390.0,305.1
2023-01-03 23:37:41,51.421916,8.202332,4,11582.4,390.3,304.9
2023-01-03 23:37:45,51.426044,8.192823,4,11582.4,390.4,304.8
2023-01-03 23:37:49,51.430163,8.183304,4,11582.4,390.4,304.8
2023-01-03 23:37:53,51.434277,8.173780,4,11582.4,390.3,304.7
2023-01-03 23:37:57,51.438384,8.164255,4,11582.4,390.1,304.7
2023-01-03 23:38:01,51.442487,8.154732,4,11582.4,389.9,304.7
2023-01-03 23:38:05,51.446584,8.145218,4,11582.4,389.5,304.6
2023-01-03 23:38:09,51.450675,8.135714,4,11582.4,389.0,304.6
2023-01-03 23:38:13,51.454766,8.126218,4,11582.4,388.7,304.7
2023-01-03 23:38:17,51.458852,8.116729,4,11582.4,388.4,304.7
2023-01-03 23:38:21,51.462938,8.107246,4,11582.4,388.2,304.7
2023-01-03 23:38:25,51.467022,8.097765,4,11582.4,388.0,304.7
2023-01-03 23:38:29,51.471108,8.088287,4,11582.4,388.0,304.7
2023-01-03 23:38:33,51.475194,8.078809,4,11582.4,388.0,304.7
2023-01-03 23:38:37,51.479283,8.069330,4,11582.4,388.1,304.7
2023-01-03 23:38:41,51.483373,8.059853,4,11582.4,388.0,304.7
2023-01-03 23:38:45,51.487466,8.050376,4,11582.4,388.1,304.8
2023-01-03 23:38:49,51.491561,8.040905,4,11582.4,388.0,304.8
2023-01-03 23:38:53,51.495658,8.031441,4,11582.4,387.8,304.8
2023-01-03 23:38:57,51.499757,8.021988,4,11582.4,387.5,304.9
2023-01-03 23:39:01,51.503859,8.012548,4,11582.4,387.3,304.9
2023-01-03 23:39:05,51.507963,8.003123,4,11582.4,386.9,305.0
2023-01-03 23:39:09,51.512070,7.993714,4,11582.4,386.5,305.0
2023-01-03 23:39:13,51.516176,7.984318,4,11582.4,386.1,305.1
2023-01-03 23:39:17,51.520285,7.974928,4,11582.4,386.0,305.1
2023-01-03 23:39:21,51.524392,7.965541,4,11582.4,385.8,305.1
2023-01-03 23:39:25,51.528498,7.956153,4,11582.5,385.8,305.1
2023-01-03 23:39:29,51.532601,7.946760,4,11582.5,385.8,305.1
2023-01-03 23:39:33,51.536701,7.937355,4,11582.5,386.0,305.0
2023-01-03 23:39:37,51.540797,7.927935,4,11582.4,386.3,305.0
2023-01-03 23:39:41,51.544886,7.918503,4,11582.4,386.4,304.9
2023-01-03 23:39:45,51.548972,7.909062,4,11582.4,386.5,304.8
2023-01-03 23:39:49,51.553050,7.899612,4,11582.4,386.5,304.8
2023-01-03 23:39:53,51.557122,7.890162,4,11582.4,386.3,304.7
2023-01-03 23:39:57,51.561187,7.880711,4,11582.4,386.0,304.7
2023-01-03 23:40:01,51.565243,7.871267,4,11582.4,385.6,304.6
2023-01-03 23:40:05,51.569292,7.861829,4,11582.4,385.2,304.6
2023-01-03 23:40:09,51.573331,7.852402,4,11582.4,384.6,304.6
2023-01-03 23:40:13,51.577363,7.842986,4,11582.4,384.0,304.6
2023-01-03 23:40:17,51.581389,7.833576,4,11582.4,383.6,304.5
2023-01-03 23:40:21,51.585407,7.824172,4,11582.4,383.2,304.5
2023-01-03 23:40:25,51.589422,7.814769,4,11582.5,383.1,304.5
2023-01-03 23:40:29,51.593432,7.805369,4,11582.5,382.8,304.5
2023-01-03 23:40:33,51.597440,7.795965,4,11582.5,382.8,304.5
2023-01-03 23:40:37,51.601446,7.786559,4,11582.4,382.8,304.4
2023-01-03 23:40:41,51.605451,7.777148,4,11582.4,382.9,304.4
2023-01-03 23:40:45,51.609453,7.767731,4,11582.4,383.0,304.4
2023-01-03 23:40:49,51.613458,7.758308,4,11582.3,383.2,304.4
2023-01-03 23:40:53,51.617463,7.748881,4,11582.3,383.3,304.4
2023-01-03 23:40:57,51.621468,7.739446,4,11582.3,383.5,304.4
2023-01-03 23:41:01,51.625476,7.730005,4,11582.3,383.7,304.4
2023-01-03 23:41:05,51.629487,7.720557,4,11582.3,384.0,304.4
2023-01-03 23:41:09,51.633501,7.711100,4,11582.3,384.2,304.4
2023-01-03 23:41:13,51.637517,7.701643,4,11582.4,384.4,304.4
2023-01-03 23:41:17,51.641537,7.692183,4,11582.5,384.5,304.4
2023-01-03 23:41:21,51.645561,7.682727,4,11582.5,384.5,304.4
2023-01-03 23:41:25,51.649590,7.673280,4,11582.6,384.4,304.5
2023-01-03 23:41:29,51.653622,7.663844,4,11582.6,384.1,304.6
2023-01-03 23:41:33,51.657659,7.654420,4,11582.6,383.9,304.6
2023-01-03 23:41:37,51.661702,7.645018,4,11582.6,383.5,304.7
