time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:13:54,51.861494,6.048653,0,6776.4,,
2023-12-08 09:13:58,51.856755,6.057395,4,6815.6,388.2,131.3
2023-12-08 09:14:02,51.852009,6.066139,4,6854.9,388.5,131.3
2023-12-08 09:14:06,51.847258,6.074882,4,6894.0,388.7,131.3
2023-12-08 09:14:10,51.842497,6.083628,4,6933.0,389.1,131.4
2023-12-08 09:14:14,51.837731,6.092376,4,6971.9,389.4,131.4
2023-12-08 09:14:18,51.832958,6.101128,4,7010.6,389.8,131.4
2023-12-08 09:14:22,51.828178,6.109883,4,7049.1,390.1,131.5
2023-12-08 09:14:26,51.823396,6.118637,4,7087.3,390.2,131.5
2023-12-08 09:14:30,51.818612,6.127387,4,7124.9,390.2,131.5
2023-12-08 09:14:34,51.813831,6.136128,4,7161.8,389.9,131.5
2023-12-08 09:14:38,51.809054,6.144858,4,7197.8,389.5,131.5
2023-12-08 09:14:42,51.804287,6.153573,4,7232.9,388.8,131.5
2023-12-08 09:14:46,51.799528,6.162269,4,7266.8,388.0,131.5
2023-12-08 09:14:50,51.794781,6.170948,4,7299.4,387.2,131.5
2023-12-08 09:14:54,51.790037,6.179619,4,7330.7,386.9,131.5
2023-12-08 09:14:58,51.785292,6.188294,4,7360.6,387.1,131.5
2023-12-08 09:15:02,51.780540,6.196981,4,7389.1,387.6,131.5
2023-12-08 09:15:06,51.775773,6.205691,4,7416.1,388.8,131.5
2023-12-08 09:15:10,51.770984,6.214433,4,7441.5,390.4,131.5
2023-12-08 09:15:14,51.766171,6.223221,4,7465.4,392.4,131.5
2023-12-08 09:15:18,51.761326,6.232057,4,7487.7,394.8,131.5
2023-12-08 09:15:22,51.756451,6.240940,4,7508.7,397.1,131.6
2023-12-08 09:15:26,51.751552,6.249868,4,7528.8,399.1,131.6
2023-12-08 09:15:30,51.746629,6.258835,4,7548.3,400.9,131.6
2023-12-08 09:15:34,51.741688,6.267840,4,7567.6,402.6,131.5
2023-12-08 09:15:38,51.736732,6.276880,4,7587.0,404.0,131.5
2023-12-08 09:15:42,51.731764,6.285947,4,7606.8,405.2,131.5
2023-12-08 09:15:46,51.726784,6.295041,4,7627.3,406.2,131.5
2023-12-08 09:15:50,51.721796,6.304157,4,7648.5,407.1,131.4
2023-12-08 09:15:54,51.716798,6.313290,4,7670.3,407.9,131.5
2023-12-08 09:15:58,51.711794,6.322436,4,7692.8,408.5,131.4
2023-12-08 09:16:02,51.706783,6.331593,4,7715.6,409.1,131.4
2023-12-08 09:16:06,51.701763,6.340754,4,7739.0,409.5,131.5
2023-12-08 09:16:10,51.696738,6.349916,4,7762.6,409.7,131.5
2023-12-08 09:16:14,51.691710,6.359075,4,7786.5,409.8,131.5
2023-12-08 09:16:18,51.686674,6.368234,4,7810.6,410.1,131.6
2023-12-08 09:16:22,51.681631,6.377393,4,7834.8,410.4,131.6
2023-12-08 09:16:26,51.676583,6.386560,4,7859.0,410.8,131.6
2023-12-08 09:16:30,51.671527,6.395737,4,7883.1,411.4,131.6
2023-12-08 09:16:34,51.666465,6.404929,4,7907.1,412.0,131.6
2023-12-08 09:16:38,51.661395,6.414138,4,7930.9,412.7,131.6
2023-12-08 09:16:42,51.656318,6.423371,4,7954.4,413.6,131.6
2023-12-08 09:16:46,51.651231,6.432625,4,7977.5,414.5,131.5
2023-12-08 09:16:50,51.646136,6.441897,4,8000.5,415.3,131.5
2023-12-08 09:16:54,51.641032,6.451185,4,8023.5,416.0,131.5
2023-12-08 09:16:58,51.635918,6.460485,4,8046.6,416.7,131.5
2023-12-08 09:17:02,51.630793,6.469792,4,8069.8,417.3,131.6
