time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:56:53,52.360165,7.537361,0,10671.0,,
2023-01-04 17:56:57,52.360686,7.553434,4,10671.2,531.1,87.0
2023-01-04 17:57:01,52.361191,7.569496,4,10671.2,530.7,87.0
2023-01-04 17:57:05,52.361688,7.585549,4,10671.0,530.4,87.1
2023-01-04 17:57:09,52.362177,7.601593,4,10670.7,530.1,87.1
2023-01-04 17:57:13,52.362663,7.617632,4,10670.3,529.9,87.2
2023-01-04 17:57:17,52.363153,7.633668,4,10669.9,529.8,87.1
2023-01-04 17:57:21,52.363647,7.649702,4,10669.5,529.8,87.1
2023-01-04 17:57:25,52.364153,7.665740,4,10669.2,529.9,87.0
2023-01-04 17:57:29,52.364672,7.681779,4,10669.1,530.0,87.0
2023-01-04 17:57:33,52.365204,7.697825,4,10669.0,530.2,86.9
2023-01-04 17:57:37,52.365745,7.713874,4,10669.1,530.4,86.8
2023-01-04 17:57:41,52.366293,7.729930,4,10669.2,530.6,86.8
2023-01-04 17:57:45,52.366843,7.745990,4,10669.3,530.7,86.8
2023-01-04 17:57:49,52.367393,7.762059,4,10669.5,531.0,86.8
2023-01-04 17:57:53,52.367938,7.778133,4,10669.6,531.2,86.8
2023-01-04 17:57:57,52.368480,7.794216,4,10669.7,531.5,86.8
2023-01-04 17:58:01,52.369012,7.810303,4,10669.8,531.5,86.9
2023-01-04 17:58:05,52.369533,7.826394,4,10669.8,531.6,87.0
2023-01-04 17:58:09,52.370043,7.842483,4,10669.8,531.6,87.0
2023-01-04 17:58:13,52.370543,7.858566,4,10669.9,531.3,87.1
2023-01-04 17:58:17,52.371031,7.874640,4,10669.9,530.9,87.1
2023-01-04 17:58:21,52.371507,7.890699,4,10669.9,530.4,87.2
2023-01-04 18:00:25,52.388721,8.385795,124,10668.2,527.6,86.5
2023-01-04 18:00:29,52.389640,8.401695,4,10668.2,526.7,84.6
2023-01-04 18:00:33,52.390532,8.417623,4,10668.2,527.5,84.7
2023-01-04 18:00:37,52.391401,8.433572,4,10668.1,528.0,84.9
2023-01-04 18:00:41,52.392246,8.449529,4,10668.1,528.2,85.0
2023-01-04 18:00:45,52.393070,8.465489,4,10668.0,528.2,85.2
2023-01-04 18:00:49,52.393875,8.481442,4,10668.0,527.8,85.3
2023-01-04 18:00:53,52.394663,8.497379,4,10668.0,527.3,85.4
2023-01-04 18:00:57,52.395435,8.513291,4,10668.0,526.3,85.5
2023-01-04 18:01:01,52.396193,8.529172,4,10668.1,525.2,85.5
2023-01-04 18:01:05,52.396937,8.545025,4,10668.2,524.3,85.6
2023-01-04 18:01:09,52.397670,8.560854,4,10668.3,523.4,85.7
2023-01-04 18:01:13,52.398391,8.576664,4,10668.5,522.7,85.7
2023-01-04 18:01:17,52.399100,8.592460,4,10668.7,522.2,85.8
2023-01-04 18:01:21,52.399798,8.608248,4,10669.0,521.9,85.8
2023-01-04 18:01:25,52.400487,8.624031,4,10669.2,521.7,85.9
2023-01-04 18:01:29,52.401166,8.639817,4,10669.5,521.8,86.0
2023-01-04 18:01:33,52.401838,8.655602,4,10669.8,521.7,86.0
2023-01-04 18:01:37,52.402504,8.671389,4,10670.0,521.7,86.0
2023-01-04 18:01:41,52.403166,8.687171,4,10670.2,521.5,86.1
2023-01-04 18:01:45,52.403830,8.702946,4,10670.3,521.3,86.0
2023-01-04 18:01:49,52.404496,8.718712,4,10670.3,521.0,86.0
2023-01-04 18:02:49,52.414831,8.953852,60,10671.0,518.1,85.8
2023-01-04 18:02:53,52.415462,8.969490,4,10671.2,516.5,86.2
2023-01-04 18:02:57,52.416076,8.985123,4,10670.8,516.3,86.3
2023-01-04 18:03:01,52.416668,9.000751,4,10669.6,516.1,86.4
2023-01-04 18:03:05,52.417247,9.016374,4,10667.8,515.8,86.5
2023-01-04 18:03:09,52.417818,9.031993,4,10665.6,515.7,86.6
2023-01-04 18:03:13,52.418389,9.047603,4,10663.3,515.4,86.6
2023-01-04 18:03:17,52.418970,9.063212,4,10661.1,515.4,86.5
2023-01-04 18:03:21,52.419566,9.078814,4,10659.1,515.2,86.4
2023-01-04 18:03:25,52.420186,9.094414,4,10657.8,515.2,86.3
2023-01-04 18:03:29,52.420840,9.110010,4,10657.2,515.2,86.1
