time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:23:14,51.905115,6.626942,0,11885.3,,
2023-01-05 21:23:18,51.903330,6.643091,4,11886.7,547.0,100.2
2023-01-05 21:23:22,51.901537,6.659246,4,11887.6,547.3,100.2
2023-01-05 21:23:26,51.899734,6.675403,4,11887.8,547.4,100.2
2023-01-05 21:23:30,51.897923,6.691564,4,11887.4,547.7,100.3
2023-01-05 21:23:34,51.896104,6.707728,4,11886.5,547.9,100.3
2023-01-05 21:23:38,51.894280,6.723890,4,11885.4,547.9,100.4
2023-01-05 21:23:42,51.892454,6.740056,4,11884.2,548.0,100.4
2023-01-05 21:23:46,51.890626,6.756222,4,11883.2,548.1,100.4
2023-01-05 21:23:50,51.888796,6.772387,4,11882.5,548.1,100.4
2023-01-05 21:23:54,51.886971,6.788552,4,11882.3,548.1,100.4
2023-01-05 21:23:58,51.885148,6.804717,4,11882.7,548.1,100.3
2023-01-05 21:24:02,51.883325,6.820880,4,11883.5,548.0,100.4
2023-01-05 21:24:06,51.881503,6.837043,4,11884.5,548.0,100.3
2023-01-05 21:24:10,51.879683,6.853206,4,11885.6,548.0,100.3
2023-01-05 21:24:14,51.877862,6.869368,4,11886.6,548.0,100.3
2023-01-05 21:24:18,51.876040,6.885530,4,11887.3,548.1,100.3
2023-01-05 21:24:22,51.874217,6.901691,4,11887.6,548.1,100.3
2023-01-05 21:24:26,51.872393,6.917853,4,11887.5,548.2,100.4
2023-01-05 21:24:30,51.870568,6.934016,4,11887.0,548.2,100.4
2023-01-05 21:24:34,51.868742,6.950180,4,11886.2,548.3,100.4
2023-01-05 21:24:38,51.866917,6.966343,4,11885.2,548.2,100.4
2023-01-05 21:24:42,51.865094,6.982509,4,11884.2,548.3,100.3
2023-01-05 21:24:46,51.863272,6.998675,4,11883.3,548.4,100.3
2023-01-05 21:24:50,51.861452,7.014844,4,11882.6,548.4,100.3
2023-01-05 21:24:54,51.859638,7.031014,4,11882.2,548.5,100.3
2023-01-05 21:24:58,51.857822,7.047187,4,11882.0,548.6,100.3
2023-01-05 21:25:02,51.856005,7.063361,4,11882.1,548.6,100.3
2023-01-05 21:25:06,51.854186,7.079539,4,11882.4,548.8,100.3
2023-01-05 21:25:10,51.852361,7.095717,4,11882.8,548.9,100.3
2023-01-05 21:25:14,51.850528,7.111897,4,11883.3,549.1,100.4
2023-01-05 21:25:18,51.848685,7.128081,4,11883.9,549.3,100.4
2023-01-05 21:25:22,51.846830,7.144268,4,11884.5,549.6,100.5
2023-01-05 21:25:26,51.844965,7.160458,4,11885.1,549.8,100.6
2023-01-05 21:25:30,51.843090,7.176651,4,11885.7,550.0,100.6
2023-01-05 21:25:34,51.841206,7.192848,4,11886.2,550.2,100.7
2023-01-05 21:25:38,51.839314,7.209050,4,11886.6,550.5,100.7
2023-01-05 21:25:42,51.837418,7.225258,4,11886.9,550.8,100.7
2023-01-05 21:25:46,51.835518,7.241472,4,11887.0,551.0,100.7
2023-01-05 21:25:50,51.833616,7.257692,4,11886.9,551.3,100.7
2023-01-05 21:25:54,51.831710,7.273920,4,11886.6,551.6,100.8
2023-01-05 21:25:58,51.829803,7.290154,4,11886.2,551.8,100.8
2023-01-05 21:26:02,51.827892,7.306391,4,11885.7,552.0,100.8
2023-01-05 21:26:06,51.825980,7.322637,4,11885.2,552.3,100.8
2023-01-05 21:26:10,51.824065,7.338885,4,11884.7,552.4,100.8
2023-01-05 21:26:14,51.822146,7.355135,4,11884.3,552.6,100.8
2023-01-05 21:26:18,51.820226,7.371390,4,11883.9,552.8,100.8
2023-01-05 21:26:22,51.818302,7.387648,4,11883.7,552.9,100.8
2023-01-05 21:26:26,51.816376,7.403907,4,11883.6,553.0,100.8
2023-01-05 21:26:30,51.814450,7.420170,4,11883.5,553.2,100.8
2023-01-05 21:26:34,51.812525,7.436436,4,11883.5,553.3,100.8
2023-01-05 21:26:38,51.810601,7.452704,4,11883.6,553.3,100.8
2023-01-05 21:26:42,51.808678,7.468974,4,11883.6,553.4,100.8
2023-01-05 21:26:46,51.806760,7.485246,4,11883.6,553.5,100.8
2023-01-05 21:26:50,51.804845,7.501523,4,11883.5,553.6,100.8
2023-01-05 21:26:54,51.802934,7.517802,4,11883.4,553.7,100.7
2023-01-05 21:26:58,51.801023,7.534086,4,11883.3,553.8,100.7
2023-01-05 21:27:02,51.799113,7.550371,4,11883.2,553.9,100.7
2023-01-05 21:27:06,51.797203,7.566660,4,11883.1,554.0,100.7
2023-01-05 21:27:10,51.795290,7.582952,4,11883.1,554.2,100.7
2023-01-05 21:27:14,51.793375,7.599247,4,11883.1,554.3,100.8
2023-01-05 21:27:18,51.791455,7.615545,4,11883.2,554.5,100.8
2023-01-05 21:27:22,51.789530,7.631844,4,11883.3,554.6,100.8
2023-01-05 21:27:26,51.787600,7.648141,4,11883.5,554.6,100.8
2023-01-05 21:27:30,51.785663,7.664434,4,11883.7,554.6,100.9
2023-01-05 21:27:34,51.783723,7.680722,4,11884.0,554.5,100.9
2023-01-05 21:27:38,51.781773,7.697002,4,11884.3,554.3,100.9
2023-01-05 21:27:42,51.779818,7.713271,4,11884.6,554.1,101.0
2023-01-05 21:27:46,51.777855,7.729531,4,11884.9,553.8,101.0
2023-01-05 21:27:50,51.775885,7.745775,4,11885.3,553.5,101.1
2023-01-05 21:27:54,51.773911,7.762009,4,11885.6,553.2,101.1
2023-01-05 21:27:58,51.771934,7.778231,4,11885.9,552.8,101.1
2023-01-05 21:28:02,51.769955,7.794444,4,11886.2,552.6,101.2
2023-01-05 21:28:06,51.767976,7.810647,4,11886.5,552.3,101.2
2023-01-05 21:28:10,51.765998,7.826840,4,11886.7,552.0,101.2
2023-01-05 21:28:14,51.764023,7.843027,4,11886.9,551.8,101.1
2023-01-05 21:28:18,51.762050,7.859204,4,11887.0,551.4,101.1
2023-01-05 21:28:22,51.760077,7.875372,4,11887.0,551.2,101.1
2023-01-05 21:28:26,51.758107,7.891535,4,11887.0,551.0,101.1
2023-01-05 21:28:30,51.756134,7.907689,4,11886.9,550.7,101.2
2023-01-05 21:28:34,51.754159,7.923835,4,11886.7,550.5,101.2
2023-01-05 21:28:38,51.752182,7.939975,4,11886.6,550.4,101.2
2023-01-05 21:28:42,51.750200,7.956107,4,11886.3,550.2,101.2
2023-01-05 21:28:46,51.748216,7.972234,4,11886.0,550.1,101.2
2023-01-05 21:28:50,51.746228,7.988353,4,11885.7,549.9,101.3
2023-01-05 21:28:54,51.744239,8.004468,4,11885.4,549.8,101.3
2023-01-05 21:28:58,51.742252,8.020580,4,11885.1,549.7,101.3
2023-01-05 21:29:02,51.740269,8.036690,4,11884.8,549.6,101.2
2023-01-05 21:29:06,51.738290,8.052797,4,11884.6,549.5,101.2
2023-01-05 21:29:10,51.736318,8.068906,4,11884.4,549.5,101.2
2023-01-05 21:29:14,51.734352,8.085011,4,11884.3,549.3,101.1
2023-01-05 21:29:18,51.732390,8.101117,4,11884.3,549.3,101.1
2023-01-05 21:29:22,51.730432,8.117222,4,11884.4,549.3,101.1
2023-01-05 21:29:26,51.728472,8.133326,4,11884.4,549.3,101.1
2023-01-05 21:29:30,51.726507,8.149427,4,11884.5,549.2,101.1
2023-01-05 21:29:34,51.724537,8.165526,4,11884.6,549.3,101.2
2023-01-05 21:29:38,51.722557,8.181622,4,11884.6,549.3,101.2
2023-01-05 21:29:42,51.720567,8.197714,4,11884.6,549.3,101.3
2023-01-05 21:29:46,51.718566,8.213805,4,11884.6,549.4,101.3
2023-01-05 21:29:50,51.716555,8.229894,4,11884.5,549.5,101.4
2023-01-05 21:29:54,51.714537,8.245979,4,11884.5,549.5,101.4
2023-01-05 21:29:58,51.712511,8.262065,4,11884.4,549.6,101.5
2023-01-05 21:30:02,51.710479,8.278148,4,11884.3,549.6,101.5
2023-01-05 21:30:06,51.708442,8.294229,4,11884.3,549.6,101.5
2023-01-05 21:30:10,51.706401,8.310311,4,11884.3,549.7,101.6
2023-01-05 21:30:14,51.704356,8.326391,4,11884.3,549.7,101.6
2023-01-05 21:30:18,51.702307,8.342472,4,11884.3,549.8,101.6
2023-01-05 21:30:22,51.700257,8.358553,4,11884.3,549.8,101.6
2023-01-05 21:30:26,51.698204,8.374631,4,11884.3,549.8,101.6
2023-01-05 21:30:30,51.696149,8.390712,4,11884.2,549.9,101.6
2023-01-05 21:30:34,51.694093,8.406790,4,11884.1,549.9,101.6
2023-01-05 21:30:38,51.692037,8.422868,4,11883.9,549.9,101.7
2023-01-05 21:30:42,51.689979,8.438945,4,11883.7,549.9,101.7
2023-01-05 21:30:46,51.687923,8.455024,4,11883.4,550.0,101.6
2023-01-05 21:30:50,51.685866,8.471101,4,11883.2,549.9,101.7
2023-01-05 21:30:54,51.683810,8.487179,4,11883.0,550.0,101.6
2023-01-05 21:30:58,51.681754,8.503257,4,11882.9,550.0,101.6
2023-01-05 21:31:02,51.679702,8.519337,4,11882.9,550.1,101.6
2023-01-05 21:31:06,51.677649,8.535417,4,11883.0,550.1,101.6
2023-01-05 21:31:10,51.675598,8.551497,4,11883.3,550.1,101.6
2023-01-05 21:31:14,51.673548,8.567578,4,11883.7,550.1,101.6
2023-01-05 21:31:18,51.671497,8.583658,4,11884.1,550.1,101.6
2023-01-05 21:31:22,51.669448,8.599741,4,11884.5,550.2,101.6
2023-01-05 21:31:26,51.667399,8.615825,4,11884.8,550.3,101.6
2023-01-05 21:31:30,51.665349,8.631908,4,11885.0,550.3,101.6
2023-01-05 21:31:34,51.663300,8.647993,4,11885.1,550.4,101.6
2023-01-05 21:31:38,51.661248,8.664079,4,11884.9,550.4,101.6
2023-01-05 21:31:42,51.659194,8.680165,4,11884.7,550.5,101.6
2023-01-05 21:31:46,51.657137,8.696247,4,11884.4,550.5,101.6
2023-01-05 21:31:50,51.655072,8.712330,4,11884.0,550.6,101.7
2023-01-05 21:31:54,51.653002,8.728410,4,11883.7,550.6,101.7
2023-01-05 21:31:58,51.650923,8.744487,4,11883.5,550.6,101.8
2023-01-05 21:32:02,51.648834,8.760560,4,11883.5,550.6,101.8
2023-01-05 21:32:06,51.646735,8.776630,4,11883.6,550.6,101.9
2023-01-05 21:32:10,51.644628,8.792695,4,11883.9,550.6,101.9
2023-01-05 21:32:14,51.642515,8.808758,4,11884.3,550.6,102.0
2023-01-05 21:32:18,51.640396,8.824816,4,11884.6,550.5,102.0
2023-01-05 21:32:22,51.638275,8.840876,4,11885.0,550.6,102.0
2023-01-05 21:32:26,51.636153,8.856932,4,11885.2,550.6,102.0
2023-01-05 21:32:30,51.634034,8.872990,4,11885.2,550.6,102.0
2023-01-05 21:32:34,51.631917,8.889050,4,11885.0,550.6,102.0
2023-01-05 21:32:38,51.629802,8.905108,4,11884.6,550.6,102.0
2023-01-05 21:32:42,51.627690,8.921170,4,11884.1,550.7,102.0
2023-01-05 21:32:46,51.625575,8.937231,4,11883.7,550.7,102.0
2023-01-05 21:32:50,51.623459,8.953294,4,11883.3,550.9,102.0
2023-01-05 21:32:54,51.621339,8.969358,4,11883.2,550.9,102.0
2023-01-05 21:32:58,51.619216,8.985424,4,11883.3,551.1,102.0
2023-01-05 21:33:02,51.617086,9.001491,4,11883.7,551.2,102.0
2023-01-05 21:33:06,51.614950,9.017560,4,11884.4,551.4,102.1
2023-01-05 21:33:10,51.612809,9.033632,4,11885.3,551.6,102.1
2023-01-05 21:33:14,51.610667,9.049706,4,11886.2,551.7,102.1
2023-01-05 21:33:18,51.608524,9.065788,4,11886.9,551.9,102.1
2023-01-05 21:33:22,51.606384,9.081875,4,11887.4,552.1,102.1
2023-01-05 21:33:26,51.604245,9.097967,4,11887.6,552.3,102.1
2023-01-05 21:33:30,51.602111,9.114064,4,11887.2,552.5,102.0
2023-01-05 21:33:34,51.599981,9.130172,4,11886.4,552.7,102.0
2023-01-05 21:33:38,51.597854,9.146284,4,11885.2,552.9,102.0
2023-01-05 21:33:42,51.595727,9.162400,4,11883.9,553.0,102.0
2023-01-05 21:33:46,51.593598,9.178522,4,11882.6,553.3,102.0
2023-01-05 21:33:50,51.591466,9.194645,4,11881.5,553.4,102.0
2023-01-05 21:33:54,51.589329,9.210771,4,11880.7,553.6,102.0
2023-01-05 21:33:58,51.587185,9.226899,4,11880.3,553.7,102.1
2023-01-05 21:34:02,51.585034,9.243026,4,11880.6,553.8,102.1
