time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:52:48,51.972442,9.205331,0,11277.6,,
2023-12-08 08:52:52,51.965450,9.203775,4,11277.6,381.4,187.8
2023-12-08 08:52:56,51.958461,9.202197,4,11277.6,381.3,187.9
2023-12-08 08:53:00,51.951469,9.200603,4,11277.6,381.5,188.0
2023-12-08 08:53:04,51.944477,9.199007,4,11277.6,381.6,188.0
2023-12-08 08:53:08,51.937482,9.197415,4,11277.6,381.7,188.0
2023-12-08 08:53:12,51.930480,9.195837,4,11277.6,382.0,187.9
2023-12-08 08:53:16,51.923474,9.194281,4,11277.6,382.1,187.8
2023-12-08 08:53:20,51.916459,9.192757,4,11277.6,382.5,187.6
2023-12-08 08:53:24,51.909437,9.191263,4,11277.6,382.7,187.5
2023-12-08 08:53:28,51.902408,9.189784,4,11277.6,383.0,187.4
2023-12-08 08:53:32,51.895380,9.188304,4,11277.6,383.0,187.4
2023-12-08 08:53:36,51.888351,9.186810,4,11277.6,383.1,187.5
2023-12-08 08:53:40,51.881324,9.185282,4,11277.6,383.1,187.6
2023-12-08 08:53:44,51.874303,9.183709,4,11277.6,383.0,187.9
2023-12-08 08:53:48,51.867291,9.182074,4,11277.6,382.8,188.2
2023-12-08 08:53:52,51.860286,9.180379,4,11277.6,382.7,188.5
2023-12-08 08:53:56,51.853285,9.178650,4,11277.6,382.7,188.7
2023-12-08 08:54:00,51.846287,9.176924,4,11277.6,382.5,188.7
2023-12-08 08:54:04,51.839282,9.175232,4,11277.5,382.7,188.5
2023-12-08 08:54:08,51.832273,9.173608,4,11277.5,382.6,188.1
2023-12-08 08:54:12,51.825251,9.172084,4,11277.5,382.8,187.6
2023-12-08 08:54:16,51.818213,9.170693,4,11277.5,383.1,187.0
2023-12-08 08:54:20,51.811156,9.169461,4,11277.6,383.5,186.2
2023-12-08 08:54:24,51.804080,9.168382,4,11277.6,384.1,185.4
2023-12-08 08:54:28,51.796986,9.167451,4,11277.6,384.6,184.6
2023-12-08 08:54:32,51.789873,9.166656,4,11277.7,385.3,184.0
2023-12-08 08:54:36,51.782743,9.165990,4,11277.7,385.9,183.3
2023-12-08 08:54:40,51.775596,9.165444,4,11277.7,386.6,182.7
2023-12-08 08:54:44,51.768432,9.165010,4,11277.7,387.4,182.1
2023-12-08 08:54:48,51.761251,9.164677,4,11277.7,388.2,181.6
2023-12-08 08:54:52,51.754058,9.164425,4,11277.6,388.8,181.2
2023-12-08 08:54:56,51.746855,9.164222,4,11277.6,389.3,181.0
2023-12-08 08:55:00,51.739649,9.164045,4,11277.5,389.4,180.9
2023-12-08 08:55:04,51.732441,9.163868,4,11277.4,389.5,180.9
2023-12-08 08:55:08,51.725234,9.163661,4,11277.4,389.5,181.0
2023-12-08 08:55:12,51.718035,9.163401,4,11277.4,389.1,181.3
2023-12-08 08:55:16,51.710845,9.163061,4,11277.4,388.7,181.7
2023-12-08 08:55:20,51.703666,9.162646,4,11277.4,388.2,182.1
2023-12-08 08:55:24,51.696494,9.162176,4,11277.5,387.9,182.3
2023-12-08 08:55:28,51.689326,9.161670,4,11277.7,387.7,182.5
2023-12-08 08:55:32,51.682160,9.161150,4,11277.8,387.6,182.6
2023-12-08 08:55:36,51.674992,9.160634,4,11278.0,387.7,182.6
2023-12-08 08:55:40,51.667822,9.160145,4,11278.3,387.8,182.4
2023-12-08 08:55:44,51.660644,9.159699,4,11278.6,388.2,182.2
2023-12-08 08:55:48,51.653459,9.159302,4,11278.9,388.5,182.0
2023-12-08 08:55:52,51.646264,9.158941,4,11279.3,389.0,181.8
2023-12-08 08:55:56,51.639057,9.158604,4,11279.6,389.6,181.7
2023-12-08 08:56:00,51.631835,9.158274,4,11279.8,390.4,181.6
2023-12-08 08:56:04,51.624597,9.157941,4,11280.0,391.3,181.6
2023-12-08 08:56:08,51.617342,9.157588,4,11280.0,392.3,181.7
2023-12-08 08:56:12,51.610068,9.157206,4,11279.8,393.3,181.9
2023-12-08 08:56:16,51.602773,9.156785,4,11279.5,394.5,182.1
2023-12-08 08:56:20,51.595459,9.156337,4,11279.1,395.5,182.2
2023-12-08 08:56:24,51.588130,9.155872,4,11278.6,396.4,182.3
2023-12-08 08:56:28,51.580786,9.155396,4,11278.1,397.1,182.3
2023-12-08 08:56:32,51.573431,9.154922,4,11277.6,397.8,182.3
2023-12-08 08:56:36,51.566065,9.154460,4,11277.2,398.3,182.2
2023-12-08 08:56:40,51.558690,9.154018,4,11277.0,398.8,182.1
2023-12-08 08:56:44,51.551310,9.153601,4,11276.9,399.1,182.0
2023-12-08 08:56:48,51.543923,9.153206,4,11276.9,399.4,181.9
2023-12-08 08:56:52,51.536530,9.152822,4,11277.1,399.7,181.8
2023-12-08 08:56:56,51.529133,9.152442,4,11277.3,399.9,181.8
2023-12-08 08:57:00,51.521731,9.152060,4,11277.6,400.2,181.8
2023-12-08 08:57:04,51.514327,9.151668,4,11277.8,400.3,181.9
2023-12-08 08:57:08,51.506919,9.151259,4,11277.9,400.5,182.0
2023-12-08 08:57:12,51.499509,9.150825,4,11278.0,400.7,182.1
2023-12-08 08:57:16,51.492097,9.150373,4,11278.0,400.8,182.2
2023-12-08 08:57:20,51.484683,9.149911,4,11277.9,400.9,182.2
2023-12-08 08:57:24,51.477269,9.149444,4,11277.8,400.9,182.2
2023-12-08 08:57:28,51.469853,9.148981,4,11277.7,401.0,182.2
2023-12-08 08:57:32,51.462437,9.148528,4,11277.6,401.1,182.2
