time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:06:26,51.076304,7.137123,0,4617.8,,
2023-01-03 09:06:30,51.074259,7.148908,4,4679.6,415.1,105.4
2023-01-03 09:06:34,51.072149,7.160584,4,4738.1,412.5,106.0
2023-01-03 09:06:38,51.069997,7.172195,4,4793.7,411.1,106.4
2023-01-03 09:06:42,51.067833,7.183796,4,4847.0,410.9,106.5
2023-01-03 09:06:46,51.065680,7.195435,4,4898.6,412.0,106.4
2023-01-03 09:06:50,51.063564,7.207159,4,4948.9,414.2,106.0
2023-01-03 09:06:54,51.061514,7.219022,4,4998.4,417.8,105.4
2023-01-03 09:06:58,51.059527,7.231044,4,5047.7,422.2,104.7
2023-01-03 09:07:02,51.057543,7.243160,4,5096.4,425.2,104.6
2023-01-03 09:07:06,51.055475,7.255289,4,5144.5,426.8,105.2
2023-01-03 09:07:10,51.053244,7.267346,4,5191.8,426.9,106.4
2023-01-03 09:07:14,51.050767,7.279249,4,5238.1,425.9,108.3
2023-01-03 09:07:18,51.047964,7.290915,4,5283.2,424.3,110.9
2023-01-03 09:07:22,51.044753,7.302262,4,5326.9,422.8,114.2
2023-01-03 09:07:26,51.041055,7.313208,4,5369.1,422.1,118.2
2023-01-03 09:07:30,51.036875,7.323752,4,5409.7,423.5,122.2
2023-01-03 09:07:34,51.032297,7.333964,4,5449.2,426.2,125.5
2023-01-03 09:07:38,51.027404,7.343915,4,5487.8,429.2,128.0
2023-01-03 09:07:42,51.022285,7.353678,4,5525.9,432.0,129.8
2023-01-03 09:07:46,51.017023,7.363326,4,5563.8,434.1,130.9
2023-01-03 09:07:50,51.011704,7.372932,4,5601.7,435.0,131.3
2023-01-03 09:07:54,51.006414,7.382568,4,5640.1,434.8,131.1
2023-01-03 09:07:58,51.001222,7.392296,4,5679.2,433.7,130.3
2023-01-03 09:08:02,50.996128,7.402119,4,5719.1,432.8,129.5
2023-01-03 09:08:06,50.991109,7.412028,4,5759.5,432.6,128.8
2023-01-03 09:08:10,50.986144,7.422012,4,5800.6,432.8,128.3
2023-01-03 09:08:14,50.981210,7.432057,4,5842.2,433.4,128.0
2023-01-03 09:08:18,50.976288,7.442158,4,5884.3,434.6,127.7
2023-01-03 09:08:22,50.971356,7.452300,4,5926.9,436.0,127.7
2023-01-03 09:08:26,50.966391,7.462475,4,5969.8,438.0,127.8
2023-01-03 09:08:30,50.961373,7.472671,4,6013.0,440.4,128.0
2023-01-03 09:08:34,50.956305,7.482886,4,6056.3,442.6,128.2
2023-01-03 09:08:38,50.951191,7.493117,4,6099.6,444.6,128.4
2023-01-03 09:08:42,50.946041,7.503365,4,6142.6,446.3,128.6
2023-01-03 09:08:46,50.940858,7.513629,4,6185.0,447.8,128.7
2023-01-03 09:08:50,50.935652,7.523907,4,6226.8,449.0,128.8
2023-01-03 09:08:54,50.930429,7.534199,4,6267.6,450.0,128.8
2023-01-03 09:08:58,50.925194,7.544503,4,6307.4,450.8,128.9
2023-01-03 09:09:02,50.919953,7.554821,4,6345.9,451.4,128.9
2023-01-03 09:09:06,50.914709,7.565152,4,6383.6,451.9,128.8
2023-01-03 09:09:10,50.909459,7.575501,4,6420.8,452.6,128.8
2023-01-03 09:09:14,50.904202,7.585867,4,6457.8,453.2,128.8
2023-01-03 09:09:18,50.898943,7.596253,4,6495.0,453.9,128.8
2023-01-03 09:09:22,50.893680,7.606659,4,6532.8,454.6,128.7
2023-01-03 09:09:26,50.888412,7.617089,4,6571.4,455.4,128.7
2023-01-03 09:09:30,50.883140,7.627544,4,6611.2,456.3,128.6
2023-01-03 09:09:34,50.877862,7.638022,4,6651.9,457.1,128.6
2023-01-03 09:09:38,50.872572,7.648519,4,6693.4,458.1,128.6
2023-01-03 09:09:42,50.867268,7.659031,4,6735.0,458.9,128.6
2023-01-03 09:09:46,50.861948,7.669556,4,6776.4,459.9,128.7
2023-01-03 09:09:50,50.856604,7.680088,4,6817.1,460.9,128.8
2023-01-03 09:09:54,50.851234,7.690626,4,6856.9,462.0,128.9
2023-01-03 09:09:58,50.845835,7.701166,4,6895.1,463.1,129.1
2023-01-03 09:10:02,50.840405,7.711702,4,6931.8,464.0,129.2
