time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:12:55,52.417163,9.117224,0,11582.4,,
2023-01-07 19:12:59,52.418818,9.105060,4,11582.4,410.8,282.6
2023-01-07 19:13:03,52.420468,9.092893,4,11582.4,410.8,282.5
2023-01-07 19:13:07,52.422111,9.080720,4,11582.4,410.8,282.5
2023-01-07 19:13:11,52.423750,9.068541,4,11582.4,411.0,282.4
2023-01-07 19:13:15,52.425383,9.056355,4,11582.4,411.1,282.4
2023-01-07 19:13:19,52.427012,9.044160,4,11582.4,411.3,282.4
2023-01-07 19:13:23,52.428638,9.031955,4,11582.4,411.6,282.3
2023-01-07 19:13:27,52.430263,9.019740,4,11582.4,411.9,282.3
2023-01-07 19:13:31,52.431888,9.007516,4,11582.4,412.2,282.3
2023-01-07 19:13:35,52.433515,8.995286,4,11582.4,412.4,282.3
2023-01-07 19:13:39,52.435147,8.983052,4,11582.4,412.6,282.3
2023-01-07 19:15:11,52.473321,8.699587,92,11582.5,415.6,282.6
2023-01-07 19:15:15,52.474960,8.687160,4,11582.5,418.5,282.2
2023-01-07 19:15:19,52.476603,8.674727,4,11582.4,418.7,282.2
2023-01-07 19:15:23,52.478251,8.662288,4,11582.4,419.0,282.3
2023-01-07 19:15:27,52.479905,8.649845,4,11582.3,419.2,282.3
2023-01-07 19:15:31,52.481559,8.637395,4,11582.3,419.4,282.3
2023-01-07 19:15:35,52.483216,8.624937,4,11582.2,419.6,282.3
2023-01-07 19:15:39,52.484874,8.612473,4,11582.2,419.8,282.3
2023-01-07 19:15:43,52.486532,8.600002,4,11582.2,420.0,282.3
2023-01-07 19:15:47,52.488188,8.587525,4,11582.3,420.2,282.3
2023-01-07 19:15:51,52.489843,8.575042,4,11582.3,420.3,282.3
2023-01-07 19:15:55,52.491498,8.562554,4,11582.4,420.5,282.3
2023-01-07 19:15:59,52.493149,8.550066,4,11582.5,420.5,282.3
2023-01-07 19:16:03,52.494801,8.537577,4,11582.7,420.5,282.3
2023-01-07 19:16:07,52.496450,8.525088,4,11582.8,420.4,282.2
2023-01-07 19:16:11,52.498095,8.512605,4,11583.0,420.2,282.2
2023-01-07 19:16:15,52.499739,8.500123,4,11583.1,420.1,282.2
2023-01-07 19:16:19,52.501382,8.487645,4,11583.2,419.9,282.2
2023-01-07 19:16:23,52.503021,8.475171,4,11583.4,419.8,282.2
