time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:07:17,51.628259,6.092425,0,10058.4,,
2023-12-07 10:07:21,51.623107,6.106746,4,10058.4,555.3,120.1
2023-12-07 10:07:25,51.617957,6.121067,4,10058.4,555.2,120.1
2023-12-07 10:07:29,51.612806,6.135387,4,10058.4,555.3,120.1
2023-12-07 10:07:33,51.607657,6.149706,4,10058.4,555.2,120.1
2023-12-07 10:07:37,51.602509,6.164023,4,10058.4,555.2,120.1
2023-12-07 10:07:41,51.597363,6.178339,4,10058.4,555.2,120.1
2023-12-07 10:07:45,51.592217,6.192653,4,10058.4,555.2,120.1
2023-12-07 10:07:49,51.587073,6.206966,4,10058.4,555.1,120.0
2023-12-07 10:07:53,51.581931,6.221274,4,10058.4,555.0,120.0
2023-12-07 10:07:57,51.576791,6.235581,4,10058.4,554.9,120.0
2023-12-07 10:08:01,51.571652,6.249886,4,10058.4,554.9,120.0
2023-12-07 10:08:05,51.566516,6.264190,4,10058.4,554.9,120.0
2023-12-07 10:08:09,51.561381,6.278489,4,10058.4,554.7,120.0
2023-12-07 10:08:13,51.556248,6.292787,4,10058.4,554.7,120.0
2023-12-07 10:08:17,51.551113,6.307078,4,10058.4,554.6,120.0
2023-12-07 10:08:21,51.545977,6.321362,4,10058.4,554.5,120.0
2023-12-07 10:08:25,51.540835,6.335634,4,10058.4,554.3,120.1
2023-12-07 10:08:29,51.535686,6.349895,4,10058.4,554.2,120.1
2023-12-07 10:08:33,51.530528,6.364141,4,10058.4,554.1,120.2
2023-12-07 10:08:37,51.525361,6.378370,4,10058.4,553.9,120.3
2023-12-07 10:08:41,51.520182,6.392585,4,10058.4,553.8,120.3
2023-12-07 10:08:45,51.514995,6.406786,4,10058.4,553.7,120.4
2023-12-07 10:08:49,51.509805,6.420978,4,10058.4,553.6,120.4
2023-12-07 10:08:53,51.504612,6.435162,4,10058.4,553.5,120.5
2023-12-07 10:08:57,51.499419,6.449342,4,10058.4,553.4,120.5
2023-12-07 10:09:01,51.494230,6.463521,4,10058.4,553.3,120.4
2023-12-07 10:09:05,51.489044,6.477700,4,10058.4,553.2,120.4
2023-12-07 10:09:09,51.483865,6.491882,4,10058.4,553.2,120.4
2023-12-07 10:09:13,51.478691,6.506064,4,10058.4,553.2,120.4
2023-12-07 10:09:17,51.473514,6.520244,4,10058.4,553.2,120.4
2023-12-07 10:09:21,51.468339,6.534420,4,10058.4,553.1,120.4
2023-12-07 10:09:25,51.463159,6.548591,4,10058.4,553.1,120.4
2023-12-07 10:09:29,51.457975,6.562755,4,10058.4,553.1,120.4
2023-12-07 10:09:33,51.452782,6.576911,4,10058.4,553.1,120.5
2023-12-07 10:09:37,51.447579,6.591056,4,10058.4,553.1,120.5
2023-12-07 10:09:41,51.442369,6.605193,4,10058.4,553.1,120.6
2023-12-07 10:09:45,51.437157,6.619327,4,10058.4,553.2,120.6
2023-12-07 10:09:49,51.431944,6.633460,4,10058.4,553.2,120.6
2023-12-07 10:09:53,51.426734,6.647596,4,10058.4,553.3,120.6
2023-12-07 10:09:57,51.421528,6.661736,4,10058.4,553.3,120.6
2023-12-07 10:10:01,51.416331,6.675885,4,10058.4,553.4,120.5
2023-12-07 10:10:05,51.411145,6.690045,4,10058.4,553.4,120.4
2023-12-07 10:10:09,51.405967,6.704211,4,10058.4,553.4,120.4
2023-12-07 10:10:13,51.400791,6.718382,4,10058.4,553.6,120.3
2023-12-07 10:10:17,51.395614,6.732553,4,10058.4,553.6,120.3
2023-12-07 10:10:21,51.390431,6.746721,4,10058.4,553.8,120.4
2023-12-07 10:10:25,51.385240,6.760882,4,10058.4,553.8,120.4
2023-12-07 10:10:29,51.380034,6.775030,4,10058.4,553.9,120.5
2023-12-07 10:10:33,51.374813,6.789169,4,10058.4,554.1,120.6
2023-12-07 10:10:37,51.369580,6.803296,4,10058.4,554.1,120.7
2023-12-07 10:10:41,51.364345,6.817423,4,10058.4,554.2,120.7
2023-12-07 10:10:45,51.359114,6.831558,4,10058.4,554.4,120.6
2023-12-07 10:10:49,51.353898,6.845708,4,10058.4,554.4,120.5
2023-12-07 10:10:53,51.348704,6.859879,4,10058.4,554.5,120.4
2023-12-07 10:10:57,51.343541,6.874083,4,10058.4,554.7,120.2
2023-12-07 10:11:01,51.338417,6.888325,4,10058.4,554.8,119.9
2023-12-07 10:11:05,51.333331,6.902605,4,10058.4,554.9,119.7
2023-12-07 10:11:09,51.328281,6.916918,4,10058.4,555.0,119.5
2023-12-07 10:11:13,51.323258,6.931254,4,10058.4,555.0,119.3
2023-12-07 10:11:17,51.318259,6.945613,4,10058.4,555.0,119.1
2023-12-07 10:11:21,51.313276,6.959985,4,10058.4,555.1,119.0
2023-12-07 10:11:25,51.308307,6.974363,4,10058.4,554.9,118.9
2023-12-07 10:11:29,51.303345,6.988744,4,10058.4,554.9,118.9
2023-12-07 10:11:33,51.298388,7.003121,4,10058.4,554.7,118.9
2023-12-07 10:11:37,51.293430,7.017492,4,10058.4,554.6,118.9
2023-12-07 10:11:41,51.288469,7.031855,4,10058.4,554.5,118.9
2023-12-07 10:11:45,51.283502,7.046205,4,10058.4,554.3,119.0
2023-12-07 10:11:49,51.278525,7.060539,4,10058.4,554.1,119.0
2023-12-07 10:11:53,51.273537,7.074857,4,10058.4,554.0,119.1
2023-12-07 10:11:57,51.268533,7.089153,4,10058.4,553.8,119.2
2023-12-07 10:12:01,51.263513,7.103427,4,10058.4,553.6,119.3
2023-12-07 10:12:05,51.258481,7.117682,4,10058.4,553.4,119.4
2023-12-07 10:12:09,51.253438,7.131923,4,10058.4,553.4,119.5
2023-12-07 10:12:13,51.248393,7.146156,4,10058.4,553.2,119.5
2023-12-07 10:12:17,51.243347,7.160385,4,10058.4,553.1,119.5
2023-12-07 10:12:21,51.238305,7.174611,4,10058.4,553.1,119.5
2023-12-07 10:12:25,51.233270,7.188842,4,10058.4,553.0,119.5
2023-12-07 10:12:29,51.228248,7.203080,4,10058.4,552.9,119.4
2023-12-07 10:12:33,51.223232,7.217322,4,10058.4,552.9,119.3
2023-12-07 10:12:37,51.218222,7.231566,4,10058.4,552.9,119.3
2023-12-07 10:12:41,51.213209,7.245809,4,10058.4,553.0,119.3
2023-12-07 10:12:45,51.208193,7.260046,4,10058.4,552.9,119.3
2023-12-07 10:12:49,51.203170,7.274277,4,10058.4,553.0,119.4
2023-12-07 10:12:53,51.198133,7.288495,4,10058.4,553.1,119.5
2023-12-07 10:12:57,51.193081,7.302704,4,10058.4,553.2,119.6
2023-12-07 10:13:01,51.188013,7.316898,4,10058.4,553.3,119.7
2023-12-07 10:13:05,51.182933,7.331085,4,10058.4,553.4,119.7
2023-12-07 10:13:09,51.177843,7.345265,4,10058.4,553.5,119.8
2023-12-07 10:13:13,51.172746,7.359444,4,10058.4,553.7,119.8
2023-12-07 10:13:17,51.167646,7.373625,4,10058.4,553.9,119.8
2023-12-07 10:13:21,51.162544,7.387809,4,10058.4,554.1,119.8
2023-12-07 10:13:25,51.157442,7.402000,4,10058.4,554.3,119.8
2023-12-07 10:13:29,51.152343,7.416200,4,10058.4,554.6,119.8
2023-12-07 10:13:33,51.147241,7.430405,4,10058.4,554.8,119.8
2023-12-07 10:13:37,51.142140,7.444614,4,10058.4,555.0,119.8
2023-12-07 10:13:41,51.137033,7.458822,4,10058.4,555.2,119.8
2023-12-07 10:13:45,51.131921,7.473032,4,10058.4,555.4,119.8
2023-12-07 10:13:49,51.126803,7.487240,4,10058.4,555.5,119.9
2023-12-07 10:13:53,51.121675,7.501442,4,10058.4,555.7,119.9
2023-12-07 10:13:57,51.116538,7.515642,4,10058.4,555.9,119.9
2023-12-07 10:14:01,51.111396,7.529835,4,10058.4,555.9,120.0
2023-12-07 10:14:05,51.106249,7.544024,4,10058.4,556.0,120.0
2023-12-07 10:14:09,51.101102,7.558211,4,10058.4,555.9,120.0
2023-12-07 10:14:13,51.095956,7.572395,4,10058.4,555.9,120.0
2023-12-07 10:14:17,51.090814,7.586580,4,10058.4,555.8,120.0
2023-12-07 10:14:21,51.085677,7.600762,4,10058.4,555.7,120.0
2023-12-07 10:14:25,51.080548,7.614941,4,10058.4,555.4,119.9
2023-12-07 10:14:29,51.075423,7.629121,4,10058.4,555.3,119.9
2023-12-07 10:14:33,51.070304,7.643299,4,10058.4,555.2,119.9
2023-12-07 10:14:37,51.065186,7.657476,4,10058.4,555.2,119.9
2023-12-07 10:14:41,51.060069,7.671651,4,10058.4,555.1,119.9
2023-12-07 10:14:45,51.054951,7.685823,4,10058.4,555.1,119.9
2023-12-07 10:14:49,51.049832,7.699994,4,10058.4,555.2,119.9
2023-12-07 10:14:53,51.044708,7.714162,4,10058.4,555.3,119.9
2023-12-07 10:14:57,51.039579,7.728327,4,10058.4,555.4,119.9
2023-12-07 10:15:01,51.034445,7.742486,4,10058.4,555.4,120.0
2023-12-07 10:15:05,51.029306,7.756641,4,10058.4,555.4,120.0
2023-12-07 10:15:09,51.024160,7.770789,4,10058.4,555.4,120.0
2023-12-07 10:15:13,51.019008,7.784929,4,10058.4,555.4,120.1
2023-12-07 10:15:17,51.013848,7.799059,4,10058.4,555.4,120.1
2023-12-07 10:15:21,51.008681,7.813179,4,10058.4,555.4,120.2
2023-12-07 10:15:25,51.003507,7.827293,4,10058.4,555.4,120.2
2023-12-07 10:15:29,50.998328,7.841397,4,10058.4,555.3,120.3
2023-12-07 10:15:33,50.993147,7.855496,4,10058.4,555.3,120.3
2023-12-07 10:15:37,50.987963,7.869590,4,10058.4,555.2,120.3
2023-12-07 10:15:41,50.982778,7.883680,4,10058.4,555.2,120.3
2023-12-07 10:15:45,50.977595,7.897769,4,10058.4,555.1,120.3
2023-12-07 10:15:49,50.972415,7.911857,4,10058.4,555.1,120.3
2023-12-07 10:15:53,50.967236,7.925943,4,10058.4,555.0,120.3
2023-12-07 10:15:57,50.962061,7.940026,4,10058.4,554.9,120.3
2023-12-07 10:16:01,50.956886,7.954105,4,10058.4,554.8,120.3
2023-12-07 10:16:05,50.951713,7.968179,4,10058.4,554.6,120.3
2023-12-07 10:16:09,50.946540,7.982244,4,10058.4,554.5,120.3
2023-12-07 10:16:13,50.941368,7.996303,4,10058.4,554.3,120.3
2023-12-07 10:16:17,50.936195,8.010351,4,10058.4,554.0,120.3
2023-12-07 10:16:21,50.931023,8.024389,4,10058.4,553.8,120.3
2023-12-07 10:16:25,50.925851,8.038420,4,10058.4,553.6,120.3
2023-12-07 10:16:29,50.920681,8.052444,4,10058.4,553.4,120.3
2023-12-07 10:16:33,50.915511,8.066462,4,10058.4,553.2,120.3
2023-12-07 10:16:37,50.910346,8.080478,4,10058.4,553.1,120.3
2023-12-07 10:16:41,50.905184,8.094489,4,10058.4,552.9,120.3
2023-12-07 10:16:45,50.900027,8.108502,4,10058.4,552.9,120.3
2023-12-07 10:16:49,50.894874,8.122515,4,10058.4,552.8,120.2
2023-12-07 10:16:53,50.889724,8.136526,4,10058.4,552.7,120.2
2023-12-07 10:16:57,50.884576,8.150534,4,10058.4,552.7,120.2
2023-12-07 10:17:01,50.879426,8.164537,4,10058.4,552.6,120.2
2023-12-07 10:17:05,50.874275,8.178537,4,10058.4,552.6,120.2
2023-12-07 10:17:09,50.869121,8.192529,4,10058.4,552.5,120.3
2023-12-07 10:17:13,50.863962,8.206512,4,10058.4,552.4,120.3
2023-12-07 10:17:17,50.858798,8.220489,4,10058.4,552.4,120.3
