time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:14:59,52.276006,8.975797,0,11579.5,,
2023-01-06 16:15:03,52.276995,8.964143,4,11580.1,389.0,277.9
2023-01-06 16:15:07,52.277981,8.952489,4,11580.8,388.9,277.9
2023-01-06 16:15:11,52.278962,8.940834,4,11581.7,389.0,277.8
2023-01-06 16:15:15,52.279941,8.929175,4,11582.5,389.1,277.8
2023-01-06 16:15:19,52.280911,8.917512,4,11583.2,389.1,277.8
2023-01-06 16:15:23,52.281874,8.905844,4,11583.8,389.2,277.7
2023-01-06 16:15:27,52.282827,8.894167,4,11584.0,389.4,277.6
2023-01-06 16:15:31,52.283775,8.882487,4,11584.0,389.5,277.6
2023-01-06 16:15:35,52.284715,8.870808,4,11583.8,389.4,277.5
2023-01-06 16:15:39,52.285654,8.859136,4,11583.5,389.2,277.5
2023-01-06 16:15:43,52.286593,8.847477,4,11583.0,388.7,277.5
2023-01-06 16:15:47,52.287535,8.835833,4,11582.6,388.2,277.5
2023-01-06 16:15:51,52.288484,8.824214,4,11582.3,387.5,277.6
2023-01-06 16:15:55,52.289440,8.812622,4,11582.0,386.6,277.7
2023-01-06 16:15:59,52.290404,8.801055,4,11581.9,385.8,277.8
2023-01-06 16:16:03,52.291373,8.789512,4,11581.9,385.1,277.8
2023-01-06 16:16:07,52.292344,8.777984,4,11582.0,384.6,277.8
2023-01-06 16:16:11,52.293318,8.766469,4,11582.1,384.2,277.9
2023-01-06 16:16:15,52.294291,8.754964,4,11582.3,383.9,277.9
2023-01-06 16:16:19,52.295261,8.743460,4,11582.4,383.8,277.9
2023-01-06 16:16:23,52.296224,8.731954,4,11582.5,383.8,277.8
2023-01-06 16:16:27,52.297182,8.720446,4,11582.6,383.8,277.8
2023-01-06 16:16:31,52.298133,8.708934,4,11582.6,383.9,277.7
2023-01-06 16:16:35,52.299080,8.697422,4,11582.6,383.8,277.7
2023-01-06 16:16:39,52.300018,8.685911,4,11582.6,383.7,277.6
2023-01-06 16:16:43,52.300954,8.674403,4,11582.5,383.6,277.6
2023-01-06 16:16:47,52.301881,8.662895,4,11582.5,383.5,277.5
