time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:28:00,51.727382,9.406995,0,9656.6,,
2023-12-06 18:28:04,51.725423,9.394212,4,9638.2,440.8,256.1
2023-12-06 18:28:08,51.723460,9.381432,4,9619.7,440.7,256.1
2023-12-06 18:28:12,51.721490,9.368654,4,9601.0,440.8,256.0
2023-12-06 18:28:16,51.719513,9.355877,4,9582.1,440.9,256.0
2023-12-06 18:28:20,51.717527,9.343101,4,9563.1,441.0,255.9
2023-12-06 18:28:24,51.715530,9.330325,4,9543.8,441.1,255.8
2023-12-06 18:28:28,51.713522,9.317547,4,9524.3,441.4,255.8
2023-12-06 18:28:32,51.711500,9.304768,4,9504.6,441.6,255.7
2023-12-06 18:28:36,51.709468,9.291986,4,9484.6,441.8,255.6
2023-12-06 18:28:40,51.707428,9.279208,4,9464.4,441.8,255.6
2023-12-06 18:28:44,51.705382,9.266432,4,9444.0,441.9,255.5
2023-12-06 18:28:48,51.703336,9.253659,4,9423.3,441.8,255.5
2023-12-06 18:28:52,51.701290,9.240892,4,9402.5,441.6,255.5
2023-12-06 18:28:56,51.699251,9.228133,4,9381.4,441.3,255.5
2023-12-06 18:29:00,51.697221,9.215386,4,9360.2,440.8,255.6
2023-12-06 18:29:04,51.695197,9.202648,4,9338.3,440.4,255.6
2023-12-06 18:29:08,51.693181,9.189919,4,9315.2,440.1,255.7
2023-12-06 18:29:12,51.691166,9.177201,4,9289.9,439.7,255.7
2023-12-06 18:29:16,51.689153,9.164493,4,9261.9,439.4,255.7
2023-12-06 18:29:20,51.687135,9.151794,4,9230.2,439.2,255.6
2023-12-06 18:29:24,51.685110,9.139104,4,9194.2,439.0,255.6
2023-12-06 18:29:28,51.683078,9.126422,4,9153.1,438.8,255.5
2023-12-06 18:29:32,51.681036,9.113749,4,9106.9,438.7,255.4
2023-12-06 18:29:36,51.678993,9.101090,4,9056.5,438.3,255.4
2023-12-06 18:29:40,51.676951,9.088446,4,9002.9,437.8,255.4
2023-12-06 18:29:44,51.674918,9.075821,4,8947.0,437.1,255.4
2023-12-06 18:29:48,51.672900,9.063221,4,8889.9,436.1,255.5
2023-12-06 18:29:52,51.670901,9.050644,4,8832.5,435.1,255.6
2023-12-06 18:29:56,51.668926,9.038097,4,8775.9,433.8,255.8
2023-12-06 18:30:00,51.666981,9.025582,4,8720.5,432.4,255.9
2023-12-06 18:30:04,51.665053,9.013104,4,8666.0,431.0,256.0
2023-12-06 18:30:08,51.663134,9.000668,4,8611.6,429.5,256.0
2023-12-06 18:30:12,51.661216,8.988276,4,8556.8,428.1,256.0
2023-12-06 18:30:16,51.659286,8.975936,4,8500.9,426.6,255.9
2023-12-06 18:30:20,51.657337,8.963651,4,8443.3,425.1,255.7
2023-12-06 18:30:24,51.655356,8.951424,4,8383.4,423.6,255.4
2023-12-06 18:30:28,51.653342,8.939261,4,8320.8,422.0,255.1
2023-12-06 18:30:32,51.651303,8.927145,4,8256.5,420.9,254.8
2023-12-06 18:30:36,51.649252,8.915061,4,8192.0,420.0,254.7
2023-12-06 18:30:40,51.647210,8.902995,4,8128.4,419.3,254.7
2023-12-06 18:30:44,51.645189,8.890930,4,8067.3,419.0,254.9
2023-12-06 18:30:48,51.643206,8.878848,4,8009.9,419.1,255.2
2023-12-06 18:30:52,51.641276,8.866736,4,7957.5,419.3,255.6
2023-12-06 18:30:56,51.639412,8.854580,4,7911.4,419.9,256.1
2023-12-06 18:31:00,51.637597,8.842395,4,7870.6,420.2,256.5
2023-12-06 18:31:04,51.635803,8.830212,4,7833.5,419.9,256.7
2023-12-06 18:31:08,51.634000,8.818054,4,7798.4,419.2,256.6
2023-12-06 18:31:12,51.632158,8.805952,4,7763.6,417.9,256.2
2023-12-06 18:31:16,51.630248,8.793935,4,7727.4,416.1,255.6
2023-12-06 18:31:20,51.628240,8.782031,4,7688.0,413.8,254.8
2023-12-06 18:31:24,51.626106,8.770269,4,7643.8,411.1,253.7
2023-12-06 18:31:28,51.623805,8.758672,4,7594.3,408.4,252.3
2023-12-06 18:31:32,51.621292,8.747261,4,7540.2,406.2,250.5
