time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:59:59,51.263588,6.716331,0,939.4,,
2023-12-10 10:00:03,51.262322,6.713648,4,979.8,113.6,233.0
2023-12-10 10:00:07,51.261077,6.711045,4,1018.7,110.8,232.6
2023-12-10 10:00:11,51.259842,6.708489,4,1055.5,109.2,232.3
2023-12-10 10:00:15,51.258605,6.705941,4,1090.0,109.1,232.2
2023-12-10 10:00:19,51.257354,6.703366,4,1121.6,110.2,232.2
2023-12-10 10:00:23,51.256078,6.700729,4,1149.9,112.7,232.3
2023-12-10 10:00:27,51.254763,6.697991,4,1174.5,116.7,232.5
2023-12-10 10:00:31,51.253399,6.695119,4,1195.0,122.0,232.8
2023-12-10 10:00:35,51.251974,6.692078,4,1211.6,128.5,233.2
2023-12-10 10:00:39,51.250482,6.688850,4,1225.6,135.7,233.6
2023-12-10 10:00:43,51.248916,6.685410,4,1238.2,143.9,234.0
2023-12-10 10:00:47,51.247265,6.681737,4,1250.9,152.9,234.3
2023-12-10 10:00:51,51.245524,6.677810,4,1265.0,162.8,234.7
2023-12-10 10:00:55,51.243685,6.673604,4,1281.7,173.5,235.1
2023-12-10 10:00:59,51.241739,6.669100,4,1302.5,185.1,235.4
2023-12-10 10:01:03,51.239675,6.664321,4,1328.4,196.4,235.4
2023-12-10 10:01:07,51.237461,6.659423,4,1359.2,204.4,234.2
2023-12-10 10:01:11,51.235067,6.654582,4,1394.9,208.7,231.7
2023-12-10 10:01:15,51.232459,6.649974,4,1435.1,210.1,227.9
2023-12-10 10:01:19,51.229608,6.645778,4,1479.8,209.5,222.7
2023-12-10 10:01:23,51.226479,6.642171,4,1528.7,208.5,215.8
2023-12-10 10:01:27,51.223042,6.639327,4,1581.5,209.2,207.4
2023-12-10 10:01:31,51.219275,6.637382,4,1638.2,213.9,197.9
2023-12-10 10:01:35,51.215211,6.636242,4,1697.9,223.0,190.0
2023-12-10 10:01:39,51.210900,6.635754,4,1759.9,233.5,184.1
2023-12-10 10:01:43,51.206391,6.635755,4,1823.4,243.6,180.0
2023-12-10 10:01:47,51.201737,6.636088,4,1887.8,251.7,177.4
