time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:00:01,50.473914,6.360751,0,12496.8,,
2023-01-07 18:00:05,50.471755,6.374262,4,12496.8,479.1,104.1
2023-01-07 18:00:09,50.469595,6.387771,4,12496.7,479.0,104.1
2023-01-07 18:00:13,50.467434,6.401274,4,12496.7,478.9,104.1
2023-01-07 18:00:17,50.465274,6.414774,4,12496.7,478.8,104.1
2023-01-07 18:00:21,50.463116,6.428272,4,12496.7,478.7,104.1
2023-01-07 18:00:25,50.460962,6.441767,4,12496.7,478.6,104.1
2023-01-07 18:00:29,50.458814,6.455264,4,12496.8,478.6,104.0
2023-01-07 18:00:33,50.456669,6.468759,4,12496.9,478.5,104.0
2023-01-07 18:00:37,50.454526,6.482254,4,12496.9,478.5,104.0
2023-01-07 18:00:41,50.452384,6.495749,4,12497.0,478.5,104.0
2023-01-07 18:00:45,50.450240,6.509243,4,12497.0,478.5,104.0
2023-01-07 18:00:49,50.448095,6.522738,4,12497.0,478.6,104.0
2023-01-07 18:00:53,50.445946,6.536233,4,12496.9,478.6,104.0
2023-01-07 18:00:57,50.443793,6.549729,4,12496.7,478.8,104.1
2023-01-07 18:01:01,50.441633,6.563224,4,12496.5,478.9,104.1
2023-01-07 18:01:05,50.439467,6.576720,4,12496.2,479.0,104.1
2023-01-07 18:01:09,50.437295,6.590212,4,12495.9,478.9,104.2
2023-01-07 18:01:13,50.435117,6.603703,4,12495.6,479.0,104.2
2023-01-07 18:01:17,50.432933,6.617189,4,12495.4,478.9,104.3
2023-01-07 18:01:21,50.430742,6.630672,4,12495.3,478.9,104.3
2023-01-07 18:01:25,50.428544,6.644149,4,12495.4,478.9,104.4
2023-01-07 18:01:29,50.426340,6.657619,4,12495.5,478.7,104.4
2023-01-07 18:01:33,50.424133,6.671087,4,12495.8,478.7,104.4
2023-01-07 18:01:37,50.421922,6.684552,4,12496.0,478.7,104.4
2023-01-07 18:01:41,50.419710,6.698016,4,12496.4,478.7,104.5
2023-01-07 18:01:45,50.417499,6.711481,4,12496.7,478.7,104.4
2023-01-07 18:01:49,50.415289,6.724946,4,12496.9,478.8,104.4
2023-01-07 18:01:53,50.413083,6.738415,4,12497.1,478.9,104.4
2023-01-07 18:01:57,50.410882,6.751886,4,12497.2,478.9,104.4
2023-01-07 18:02:01,50.408684,6.765360,4,12497.2,479.0,104.4
2023-01-07 18:02:05,50.406488,6.778835,4,12497.2,479.0,104.3
