time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:34:25,50.582567,6.210691,0,11878.8,,
2023-01-06 20:34:29,50.580347,6.224068,4,11878.6,474.4,104.6
2023-01-06 20:34:33,50.578126,6.237451,4,11878.9,474.6,104.6
2023-01-06 20:34:37,50.575905,6.250839,4,11879.6,474.8,104.6
2023-01-06 20:34:41,50.573685,6.264233,4,11880.6,475.1,104.6
2023-01-06 20:34:45,50.571464,6.277634,4,11881.7,475.3,104.6
2023-01-06 20:34:49,50.569245,6.291042,4,11883.0,475.5,104.6
2023-01-06 20:34:53,50.567026,6.304459,4,11884.3,475.9,104.6
2023-01-06 20:34:57,50.564808,6.317883,4,11885.5,476.1,104.6
2023-01-06 20:35:01,50.562593,6.331316,4,11886.6,476.4,104.5
2023-01-06 20:35:05,50.560378,6.344758,4,11887.5,476.7,104.5
2023-01-06 20:35:09,50.558164,6.358207,4,11888.2,477.0,104.5
2023-01-06 20:35:13,50.555947,6.371662,4,11888.9,477.2,104.5
2023-01-06 20:35:17,50.553730,6.385122,4,11889.5,477.4,104.5
2023-01-06 20:35:21,50.551510,6.398585,4,11890.1,477.6,104.5
2023-01-06 20:35:25,50.549286,6.412053,4,11890.7,477.8,104.6
2023-01-06 20:35:29,50.547055,6.425520,4,11891.3,477.9,104.6
2023-01-06 20:35:33,50.544822,6.438992,4,11892.0,478.1,104.6
2023-01-06 20:35:37,50.542585,6.452463,4,11892.8,478.2,104.6
2023-01-06 20:35:41,50.540345,6.465941,4,11893.5,478.4,104.6
2023-01-06 20:35:45,50.538106,6.479422,4,11894.2,478.5,104.6
2023-01-06 20:35:49,50.535866,6.492908,4,11894.7,478.7,104.6
2023-01-06 20:35:53,50.533629,6.506401,4,11895.2,479.0,104.6
2023-01-06 20:35:57,50.531394,6.519902,4,11895.4,479.2,104.6
2023-01-06 20:36:01,50.529162,6.533410,4,11895.6,479.4,104.6
2023-01-06 20:36:05,50.526929,6.546924,4,11895.6,479.6,104.6
2023-01-06 20:36:09,50.524694,6.560438,4,11895.7,479.7,104.6
2023-01-06 20:36:13,50.522457,6.573956,4,11895.8,479.9,104.6
2023-01-06 20:36:17,50.520211,6.587470,4,11896.2,479.9,104.6
2023-01-06 20:36:21,50.517956,6.600981,4,11896.8,479.9,104.7
2023-01-06 20:36:25,50.515690,6.614486,4,11897.8,479.9,104.8
2023-01-06 20:36:29,50.513411,6.627984,4,11899.1,479.9,104.9
2023-01-06 20:36:33,50.511123,6.641475,4,11900.8,479.8,104.9
2023-01-06 20:36:37,50.508833,6.654961,4,11902.5,479.7,105.0
2023-01-06 20:36:41,50.506545,6.668445,4,11904.2,479.6,104.9
2023-01-06 20:36:45,50.504262,6.681928,4,11905.7,479.5,104.9
2023-01-06 20:36:49,50.501991,6.695410,4,11906.8,479.4,104.8
2023-01-06 20:36:53,50.499736,6.708895,4,11907.5,479.2,104.7
2023-01-06 20:36:57,50.497501,6.722381,4,11907.6,479.0,104.6
2023-01-06 20:37:01,50.495287,6.735872,4,11907.1,478.9,104.5
2023-01-06 20:37:05,50.493094,6.749365,4,11906.3,478.7,104.3
2023-01-06 20:37:09,50.490922,6.762862,4,11905.1,478.6,104.2
2023-01-06 20:37:13,50.488770,6.776360,4,11903.7,478.4,104.1
2023-01-06 20:37:25,50.482431,6.816876,12,11899.9,478.2,103.8
2023-01-06 20:37:29,50.480351,6.830386,4,11899.0,477.9,103.6
2023-01-06 20:37:33,50.478283,6.843893,4,11898.2,477.7,103.5
2023-01-06 20:37:37,50.476219,6.857398,4,11897.6,477.6,103.5
2023-01-06 20:37:41,50.474156,6.870896,4,11897.0,477.4,103.5
2023-01-06 20:37:45,50.472089,6.884387,4,11896.5,477.2,103.5
