time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:00:11,51.250785,8.602165,0,11581.5,,
2023-12-06 09:00:15,51.245803,8.591585,4,11580.4,447.8,233.1
2023-12-06 09:00:19,51.240882,8.580946,4,11579.0,447.5,233.5
2023-12-06 09:00:23,51.236003,8.570264,4,11577.5,447.3,233.9
2023-12-06 09:00:27,51.231150,8.559559,4,11576.1,447.2,234.1
2023-12-06 09:00:31,51.226306,8.548847,4,11574.8,447.1,234.2
2023-12-06 09:00:35,51.221454,8.538142,4,11573.9,447.2,234.1
2023-12-06 09:00:39,51.216577,8.527465,4,11573.4,447.2,233.9
2023-12-06 09:00:43,51.211664,8.516822,4,11573.4,447.5,233.6
2023-12-06 09:00:47,51.206726,8.506208,4,11573.8,447.6,233.4
2023-12-06 09:00:51,51.201769,8.495609,4,11574.6,447.8,233.3
2023-12-06 09:00:55,51.196806,8.485019,4,11575.6,447.8,233.2
2023-12-06 09:00:59,51.191842,8.474429,4,11576.7,447.8,233.2
2023-12-06 09:01:03,51.186893,8.463827,4,11577.9,447.7,233.3
2023-12-06 09:01:07,51.181966,8.453203,4,11579.0,447.6,233.5
2023-12-06 09:01:11,51.177068,8.442553,4,11580.0,447.4,233.7
2023-12-06 09:01:15,51.172194,8.431875,4,11580.8,447.5,233.9
2023-12-06 09:01:19,51.167339,8.421184,4,11581.5,447.3,234.1
2023-12-06 09:01:23,51.162495,8.410478,4,11582.0,447.3,234.2
2023-12-06 09:01:27,51.157656,8.399768,4,11582.4,447.4,234.2
2023-12-06 09:01:31,51.152815,8.389060,4,11582.7,447.4,234.2
2023-12-06 09:01:35,51.147965,8.378359,4,11582.8,447.4,234.2
2023-12-06 09:01:39,51.143101,8.367672,4,11582.9,447.6,234.0
2023-12-06 09:01:43,51.138222,8.356998,4,11582.8,447.7,233.9
2023-12-06 09:01:47,51.133328,8.346337,4,11582.7,447.9,233.8
2023-12-06 09:01:51,51.128424,8.335684,4,11582.6,448.0,233.7
2023-12-06 09:01:55,51.123510,8.325038,4,11582.4,448.2,233.7
2023-12-06 09:01:59,51.118587,8.314397,4,11582.3,448.4,233.6
2023-12-06 09:02:03,51.113658,8.303757,4,11582.2,448.6,233.6
2023-12-06 09:02:07,51.108724,8.293116,4,11582.1,448.8,233.6
2023-12-06 09:02:11,51.103786,8.282474,4,11582.2,448.9,233.5
2023-12-06 09:02:15,51.098843,8.271831,4,11582.2,449.2,233.5
2023-12-06 09:02:19,51.093894,8.261189,4,11582.3,449.4,233.5
2023-12-06 09:02:23,51.088941,8.250548,4,11582.4,449.5,233.5
2023-12-06 09:02:27,51.083981,8.239906,4,11582.5,449.8,233.4
2023-12-06 09:02:31,51.079014,8.229267,4,11582.6,450.0,233.4
2023-12-06 09:02:35,51.074040,8.218628,4,11582.6,450.2,233.4
2023-12-06 09:02:39,51.069061,8.207993,4,11582.5,450.3,233.3
2023-12-06 09:02:43,51.064075,8.197358,4,11582.5,450.6,233.3
2023-12-06 09:02:47,51.059084,8.186726,4,11582.4,450.7,233.2
2023-12-06 09:02:51,51.054090,8.176091,4,11582.3,450.9,233.2
2023-12-06 09:02:55,51.049095,8.165457,4,11582.2,450.9,233.2
2023-12-06 09:02:59,51.044097,8.154821,4,11582.2,451.1,233.2
2023-12-06 09:03:03,51.039102,8.144183,4,11582.2,451.1,233.3
2023-12-06 09:03:07,51.034104,8.133541,4,11582.3,451.3,233.3
2023-12-06 09:03:11,51.029109,8.122899,4,11582.4,451.3,233.3
2023-12-06 09:03:15,51.024114,8.112254,4,11582.5,451.4,233.3
2023-12-06 09:03:19,51.019118,8.101607,4,11582.6,451.5,233.3
2023-12-06 09:03:23,51.014121,8.090961,4,11582.7,451.5,233.3
2023-12-06 09:03:27,51.009123,8.080314,4,11582.7,451.6,233.3
2023-12-06 09:03:31,51.004123,8.069670,4,11582.6,451.6,233.3
2023-12-06 09:03:35,50.999123,8.059025,4,11582.5,451.7,233.3
2023-12-06 09:03:39,50.994120,8.048381,4,11582.3,451.8,233.3
2023-12-06 09:03:43,50.989117,8.037739,4,11582.1,451.8,233.3
