time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:02:03,50.558498,6.930854,0,12192.8,,
2023-01-03 14:02:07,50.561050,6.919146,4,12192.7,424.9,288.9
2023-01-03 14:02:11,50.563542,6.907412,4,12192.5,424.7,288.5
2023-01-03 14:02:15,50.565985,6.895651,4,12192.3,424.7,288.1
2023-01-03 14:02:19,50.568384,6.883863,4,12192.1,424.8,287.8
2023-01-03 14:02:23,50.570749,6.872048,4,12191.9,425.2,287.5
2023-01-03 14:02:27,50.573085,6.860204,4,12191.7,425.6,287.3
2023-01-03 14:02:31,50.575403,6.848333,4,12191.6,426.2,287.1
2023-01-03 14:02:35,50.577707,6.836438,4,12191.6,426.8,287.0
2023-01-03 14:02:39,50.580003,6.824530,4,12191.7,427.0,286.9
2023-01-03 14:02:43,50.582297,6.812625,4,12191.7,426.9,286.9
2023-01-03 14:02:47,50.584594,6.800733,4,12191.8,426.5,286.9
2023-01-03 14:02:51,50.586899,6.788865,4,12192.0,425.8,287.0
2023-01-03 14:02:55,50.589218,6.777037,4,12192.1,424.7,287.2
2023-01-03 14:02:59,50.591556,6.765261,4,12192.2,423.3,287.4
2023-01-03 14:03:03,50.593918,6.753547,4,12192.2,421.6,287.6
2023-01-03 14:03:07,50.596302,6.741891,4,12192.2,420.1,287.9
2023-01-03 14:03:11,50.598706,6.730277,4,12192.2,419.0,288.1
2023-01-03 14:03:15,50.601131,6.718696,4,12192.2,418.3,288.3
2023-01-03 14:03:19,50.603569,6.707129,4,12192.1,418.0,288.4
2023-01-03 14:03:23,50.606017,6.695564,4,12192.1,418.1,288.5
2023-01-03 14:03:27,50.608473,6.683985,4,12192.0,418.7,288.5
2023-01-03 14:03:31,50.610937,6.672380,4,12192.0,419.6,288.5
2023-01-03 14:03:35,50.613401,6.660739,4,12191.9,420.8,288.5
2023-01-03 14:03:39,50.615864,6.649061,4,12191.9,422.0,288.4
2023-01-03 14:03:43,50.618322,6.637348,4,12191.9,423.0,288.3
2023-01-03 14:03:47,50.620775,6.625607,4,12191.9,423.8,288.2
2023-01-03 14:03:51,50.623217,6.613838,4,12191.9,424.5,288.1
2023-01-03 14:03:55,50.625645,6.602044,4,12191.9,425.1,288.0
2023-01-03 14:03:59,50.628057,6.590226,4,12191.9,425.5,287.8
2023-01-03 14:04:03,50.630450,6.578390,4,12192.0,425.8,287.7
2023-01-03 14:04:07,50.632824,6.566539,4,12192.0,426.0,287.5
2023-01-03 14:04:11,50.635179,6.554677,4,12192.0,426.0,287.4
2023-01-03 14:04:15,50.637521,6.542807,4,12192.0,426.0,287.3
2023-01-03 14:04:19,50.639847,6.530938,4,12192.0,425.8,287.2
2023-01-03 14:04:23,50.642163,6.519069,4,12192.1,425.6,287.1
2023-01-03 14:04:27,50.644468,6.507206,4,12192.1,425.1,287.0
2023-01-03 14:04:31,50.646767,6.495354,4,12192.2,424.7,287.0
2023-01-03 14:04:35,50.649058,6.483516,4,12192.4,424.1,287.0
2023-01-03 14:04:39,50.651345,6.471691,4,12192.5,423.6,287.0
2023-01-03 14:04:43,50.653623,6.459873,4,12192.7,423.2,286.9
2023-01-03 14:04:47,50.655894,6.448062,4,12192.8,422.8,286.9
2023-01-03 14:04:51,50.658158,6.436254,4,12193.0,422.6,286.8
2023-01-03 14:04:55,50.660411,6.424442,4,12193.1,422.5,286.8
2023-01-03 14:04:59,50.662656,6.412627,4,12193.1,422.5,286.7
2023-01-03 14:05:03,50.664892,6.400805,4,12193.1,422.6,286.6
2023-01-03 14:05:07,50.667118,6.388973,4,12193.1,422.7,286.5
2023-01-03 14:05:11,50.669344,6.377136,4,12193.0,422.9,286.5
2023-01-03 14:05:15,50.671571,6.365294,4,12192.8,423.0,286.5
2023-01-03 14:05:19,50.673810,6.353451,4,12192.6,423.2,286.6
2023-01-03 14:05:23,50.676059,6.341611,4,12192.4,423.3,286.7
2023-01-03 14:05:27,50.678331,6.329773,4,12192.2,423.5,286.9
2023-01-03 14:05:31,50.680629,6.317943,4,12192.0,423.7,287.0
2023-01-03 14:05:35,50.682959,6.306122,4,12191.8,423.9,287.3
2023-01-03 14:05:39,50.685325,6.294314,4,12191.6,424.0,287.6
2023-01-03 14:05:43,50.687731,6.282523,4,12191.4,424.1,287.9
2023-01-03 14:05:47,50.690186,6.270759,4,12191.4,424.0,288.2
2023-01-03 14:05:51,50.692690,6.259021,4,12191.3,424.0,288.6
2023-01-03 14:05:55,50.695249,6.247317,4,12191.4,423.8,289.0
2023-01-03 14:05:59,50.697868,6.235652,4,12191.6,423.6,289.5
2023-01-03 14:06:03,50.700551,6.224029,4,12191.9,423.4,290.0
2023-01-03 14:06:07,50.703297,6.212452,4,12192.2,423.1,290.5
2023-01-03 14:06:11,50.706093,6.200907,4,12192.7,423.0,290.9
2023-01-03 14:06:15,50.708925,6.189383,4,12193.1,423.0,291.2
2023-01-03 14:06:19,50.711779,6.177871,4,12193.5,423.0,291.4
2023-01-03 14:06:23,50.714640,6.166361,4,12193.8,423.1,291.4
2023-01-03 14:06:27,50.717494,6.154839,4,12194.0,423.3,291.4
2023-01-03 14:06:31,50.720327,6.143295,4,12193.9,423.6,291.2
2023-01-03 14:06:35,50.723128,6.131721,4,12193.6,423.9,290.9
2023-01-03 14:06:39,50.725892,6.120116,4,12193.1,424.2,290.6
2023-01-03 14:06:43,50.728632,6.108487,4,12192.5,424.4,290.4
2023-01-03 14:06:47,50.731355,6.096840,4,12191.8,424.7,290.3
2023-01-03 14:06:51,50.734068,6.085183,4,12191.1,424.8,290.2
2023-01-03 14:06:55,50.736780,6.073522,4,12190.5,424.9,290.2
2023-01-03 14:06:59,50.739499,6.061861,4,12190.0,424.9,290.2
2023-01-03 14:07:03,50.742233,6.050211,4,12189.8,424.9,290.4
2023-01-03 14:07:07,50.744985,6.038573,4,12189.9,424.8,290.5
2023-01-03 14:07:11,50.747754,6.026948,4,12190.1,424.7,290.6
2023-01-03 14:07:15,50.750532,6.015332,4,12190.6,424.6,290.7
