time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:15:23,50.790703,5.988431,0,10972.8,,
2023-01-03 19:15:27,50.796294,5.997072,4,10972.8,422.3,44.3
2023-01-03 19:15:31,50.801889,6.005728,4,10972.8,422.8,44.4
2023-01-03 19:15:35,50.807487,6.014399,4,10972.8,423.3,44.4
2023-01-03 19:15:39,50.813087,6.023083,4,10972.8,423.7,44.4
2023-01-03 19:15:43,50.818688,6.031771,4,10972.8,423.8,44.4
2023-01-03 19:15:47,50.824288,6.040464,4,10972.8,423.8,44.4
2023-01-03 19:15:51,50.829885,6.049157,4,10972.8,423.7,44.4
2023-01-03 19:15:55,50.835480,6.057842,4,10972.8,423.4,44.4
2023-01-03 19:15:59,50.841072,6.066522,4,10972.8,423.1,44.4
2023-01-03 19:16:03,50.846657,6.075186,4,10972.8,422.5,44.4
2023-01-03 19:16:07,50.852237,6.083843,4,10972.8,422.1,44.4
2023-01-03 19:16:11,50.857814,6.092494,4,10972.8,421.7,44.4
2023-01-03 19:16:15,50.863387,6.101139,4,10972.8,421.5,44.4
2023-01-03 19:16:19,50.868957,6.109785,4,10972.8,421.3,44.4
2023-01-03 19:16:23,50.874526,6.118430,4,10972.8,421.3,44.4
2023-01-03 19:16:27,50.880094,6.127083,4,10972.8,421.4,44.4
2023-01-03 19:16:31,50.885661,6.135741,4,10972.8,421.5,44.5
2023-01-03 19:16:35,50.891228,6.144406,4,10972.8,421.6,44.5
2023-01-03 19:16:39,50.896798,6.153077,4,10972.8,421.8,44.5
2023-01-03 19:16:43,50.902370,6.161748,4,10972.8,421.9,44.5
2023-01-03 19:16:47,50.907948,6.170420,4,10972.8,422.1,44.4
2023-01-03 19:16:51,50.913531,6.179089,4,10972.8,422.2,44.4
2023-01-03 19:16:55,50.919122,6.187751,4,10972.8,422.3,44.3
2023-01-03 19:16:59,50.924721,6.196405,4,10972.8,422.4,44.3
2023-01-03 19:17:03,50.930331,6.205049,4,10972.8,422.6,44.2
2023-01-03 19:17:06,50.935347,6.212751,3,10972.8,502.9,44.1
2023-01-03 19:23:32,51.444492,7.123586,386,9356.6,428.3,47.9
2023-01-03 19:23:36,51.449401,7.132435,4,9314.3,399.0,48.3
2023-01-03 19:23:40,51.454308,7.141297,4,9273.3,399.2,48.4
2023-01-03 19:23:44,51.459209,7.150174,4,9233.5,399.4,48.5
2023-01-03 19:23:48,51.464100,7.159062,4,9194.7,399.2,48.5
2023-01-03 19:23:52,51.468976,7.167957,4,9156.7,398.8,48.7
2023-01-03 19:23:56,51.473833,7.176860,4,9119.4,398.4,48.8
2023-01-03 19:24:00,51.478669,7.185768,4,9082.5,397.7,48.9
2023-01-03 19:24:04,51.483478,7.194677,4,9046.0,396.8,49.1
2023-01-03 19:24:08,51.488265,7.203581,4,9009.8,395.8,49.2
2023-01-03 19:24:12,51.493035,7.212481,4,8973.8,395.1,49.3
2023-01-03 19:24:16,51.497789,7.221369,4,8938.1,394.2,49.3
2023-01-03 19:24:20,51.502534,7.230241,4,8902.5,393.5,49.3
2023-01-03 19:24:24,51.507272,7.239096,4,8867.1,392.7,49.3
2023-01-03 19:24:28,51.512005,7.247924,4,8831.8,391.9,49.3
2023-01-03 19:24:32,51.516740,7.256725,4,8796.6,391.2,49.1
2023-01-03 19:24:36,51.521478,7.265494,4,8761.4,390.5,49.0
2023-01-03 19:24:40,51.526214,7.274233,4,8726.4,389.6,48.9
2023-01-03 19:24:44,51.530947,7.282941,4,8691.4,388.8,48.8
2023-01-03 19:24:48,51.535678,7.291621,4,8656.5,387.9,48.8
2023-01-03 19:24:52,51.540400,7.300270,4,8621.7,386.8,48.7
2023-01-03 19:24:56,51.545115,7.308889,4,8587.1,385.8,48.7
2023-01-03 19:25:00,51.549820,7.317477,4,8552.7,384.6,48.6
2023-01-03 19:25:04,51.554510,7.326035,4,8518.4,383.3,48.6
2023-01-03 19:25:08,51.559190,7.334570,4,8484.2,382.3,48.6
2023-01-03 19:25:12,51.563857,7.343083,4,8450.0,381.3,48.6
2023-01-03 19:25:16,51.568514,7.351581,4,8415.6,380.5,48.6
2023-01-03 19:25:20,51.573158,7.360068,4,8380.9,379.8,48.6
2023-01-03 19:25:24,51.577792,7.368551,4,8345.9,379.3,48.7
2023-01-03 19:25:28,51.582416,7.377034,4,8310.5,378.9,48.7
2023-01-03 19:25:32,51.587031,7.385521,4,8274.5,378.7,48.8
2023-01-03 19:25:36,51.591634,7.394011,4,8238.0,378.3,48.9
2023-01-03 19:25:40,51.596228,7.402499,4,8201.3,377.9,48.9
2023-01-03 19:25:44,51.600815,7.410981,4,8164.8,377.5,49.0
2023-01-03 19:25:48,51.605393,7.419449,4,8128.8,376.7,49.0
2023-01-03 19:25:52,51.609962,7.427895,4,8093.6,375.9,48.9
2023-01-03 19:25:56,51.614525,7.436316,4,8059.5,375.0,48.9
2023-01-03 19:26:00,51.619077,7.444701,4,8026.9,373.7,48.8
2023-01-03 19:26:04,51.623624,7.453049,4,7996.0,372.6,48.7
2023-01-03 19:26:08,51.628162,7.461360,4,7966.8,371.3,48.7
2023-01-03 19:26:12,51.632691,7.469639,4,7939.1,370.2,48.6
2023-01-03 19:26:16,51.637207,7.477893,4,7912.6,369.0,48.6
2023-01-03 19:26:20,51.641711,7.486125,4,7887.1,368.0,48.6
2023-01-03 19:26:24,51.646199,7.494340,4,7862.5,367.0,48.6
2023-01-03 19:26:28,51.650674,7.502543,4,7838.5,366.2,48.7
2023-01-03 19:26:32,51.655129,7.510742,4,7814.9,365.4,48.8
2023-01-03 19:26:36,51.659565,7.518933,4,7791.7,364.5,48.9
2023-01-03 19:26:40,51.663981,7.527109,4,7769.0,363.4,49.0
2023-01-03 19:26:44,51.668372,7.535264,4,7747.0,362.0,49.0
2023-01-03 19:26:48,51.672737,7.543386,4,7725.9,360.2,49.1
2023-01-03 19:26:52,51.677076,7.551469,4,7705.9,358.2,49.1
2023-01-03 19:26:56,51.681384,7.559502,4,7687.2,355.8,49.1
2023-01-03 19:27:00,51.685660,7.567477,4,7669.9,353.3,49.1
2023-01-03 19:27:04,51.689903,7.575388,4,7654.3,350.4,49.1
2023-01-03 19:27:08,51.694116,7.583238,4,7640.6,347.8,49.1
2023-01-03 19:27:12,51.698310,7.591043,4,7628.9,346.0,49.1
2023-01-03 19:27:16,51.702492,7.598807,4,7619.5,344.5,49.0
2023-01-03 19:27:20,51.706667,7.606550,4,7612.6,343.7,49.0
2023-01-03 19:27:24,51.710845,7.614278,4,7608.5,343.4,48.9
2023-01-03 19:27:28,51.715037,7.622006,4,7607.3,343.9,48.8
2023-01-03 19:27:32,51.719248,7.629746,4,7609.2,344.9,48.7
2023-01-03 19:27:36,51.723481,7.637505,4,7614.1,346.1,48.6
2023-01-03 19:27:40,51.727731,7.645274,4,7620.8,346.9,48.6
2023-01-03 19:27:44,51.731987,7.653054,4,7628.0,347.4,48.5
2023-01-03 19:27:48,51.736241,7.660835,4,7634.2,347.3,48.6
2023-01-03 19:27:52,51.740485,7.668612,4,7638.3,346.9,48.6
2023-01-03 19:27:56,51.744712,7.676380,4,7639.0,346.0,48.7
2023-01-03 19:28:00,51.748911,7.684131,4,7634.8,344.6,48.8
2023-01-03 19:28:04,51.753074,7.691861,4,7624.5,342.8,49.0
2023-01-03 19:28:08,51.757210,7.699579,4,7607.5,341.4,49.1
2023-01-03 19:28:12,51.761331,7.707301,4,7583.5,341.1,49.2
