time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:09:12,51.071877,7.145452,0,5251.5,,
2023-01-04 10:09:16,51.070112,7.155991,4,5279.3,370.3,104.9
2023-01-04 10:09:20,51.068283,7.166723,4,5301.9,377.6,105.2
2023-01-04 10:09:24,51.066397,7.177632,4,5321.1,384.2,105.4
2023-01-04 10:09:28,51.064468,7.188707,4,5338.3,390.2,105.5
2023-01-04 10:09:32,51.062503,7.199931,4,5355.4,395.7,105.6
2023-01-04 10:09:36,51.060512,7.211288,4,5374.1,400.4,105.6
2023-01-04 10:09:40,51.058508,7.222768,4,5396.0,404.6,105.5
2023-01-04 10:09:44,51.056496,7.234351,4,5422.2,408.2,105.4
2023-01-04 10:09:48,51.054477,7.246027,4,5452.6,411.3,105.4
2023-01-04 10:09:52,51.052446,7.257784,4,5486.3,414.1,105.4
2023-01-04 10:09:56,51.050403,7.269606,4,5522.8,416.5,105.4
2023-01-04 10:10:00,51.048345,7.281480,4,5561.3,418.4,105.4
2023-01-04 10:10:04,51.046268,7.293396,4,5601.3,420.0,105.5
2023-01-04 10:10:08,51.044172,7.305338,4,5642.0,421.2,105.6
2023-01-04 10:10:12,51.042052,7.317294,4,5682.9,422.1,105.7
2023-01-04 10:10:16,51.039910,7.329258,4,5723.7,422.7,105.9
2023-01-04 10:10:20,51.037750,7.341235,4,5764.7,423.4,106.0
2023-01-04 10:10:24,51.035571,7.353223,4,5806.3,424.0,106.1
2023-01-04 10:10:28,51.033377,7.365223,4,5848.6,424.7,106.2
2023-01-04 10:10:32,51.031174,7.377240,4,5892.1,425.4,106.3
2023-01-04 10:10:36,51.028959,7.389273,4,5936.9,426.1,106.3
2023-01-04 10:10:40,51.026736,7.401326,4,5983.4,426.9,106.3
2023-01-04 10:10:44,51.024510,7.413398,4,6031.8,427.6,106.3
2023-01-04 10:10:48,51.022282,7.425489,4,6081.6,428.2,106.3
2023-01-04 10:10:52,51.020053,7.437596,4,6132.5,428.8,106.3
2023-01-04 10:10:56,51.017827,7.449720,4,6183.9,429.3,106.3
2023-01-04 10:11:00,51.015605,7.461854,4,6235.5,429.6,106.2
2023-01-04 10:11:04,51.013389,7.474001,4,6286.8,430.0,106.2
2023-01-04 10:11:08,51.011182,7.486156,4,6337.2,430.1,106.1
2023-01-04 10:11:12,51.008988,7.498320,4,6386.4,430.2,106.0
2023-01-04 10:11:16,51.006802,7.510489,4,6434.1,430.3,105.9
2023-01-04 10:11:20,51.004625,7.522664,4,6480.4,430.4,105.9
2023-01-04 10:11:24,51.002452,7.534842,4,6525.2,430.4,105.8
2023-01-04 10:11:28,51.000280,7.547025,4,6568.6,430.6,105.8
2023-01-04 10:11:32,50.998105,7.559211,4,6610.7,430.7,105.8
2023-01-04 10:11:36,50.995924,7.571399,4,6651.4,430.9,105.9
2023-01-04 10:11:40,50.993733,7.583589,4,6690.9,431.1,105.9
2023-01-04 10:11:44,50.991531,7.595781,4,6729.2,431.4,106.0
2023-01-04 10:11:48,50.989316,7.607979,4,6766.3,431.8,106.1
2023-01-04 10:11:52,50.987090,7.620194,4,6802.3,432.5,106.1
2023-01-04 10:11:56,50.984852,7.632430,4,6837.4,433.5,106.2
2023-01-04 10:12:00,50.982603,7.644696,4,6871.6,434.6,106.2
2023-01-04 10:12:04,50.980344,7.657000,4,6905.0,436.0,106.3
2023-01-04 10:12:08,50.978077,7.669351,4,6937.6,437.7,106.2
2023-01-04 10:12:12,50.975800,7.681753,4,6969.7,439.5,106.3
2023-01-04 10:12:16,50.973521,7.694211,4,7001.4,441.4,106.2
