time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 23:12:09,50.841252,7.185189,0,926.7,,
2023-01-03 23:12:13,50.839215,7.187751,4,963.5,140.6,141.5
2023-01-03 23:12:17,50.837071,7.190484,4,996.6,148.7,141.2
2023-01-03 23:12:21,50.834796,7.193454,4,1027.2,159.3,140.5
2023-01-03 23:12:25,50.832363,7.196729,4,1056.0,172.6,139.6
2023-01-03 23:12:29,50.829793,7.200351,4,1084.3,185.9,138.3
2023-01-03 23:12:33,50.827161,7.204340,4,1113.0,196.9,136.2
2023-01-03 23:12:37,50.824543,7.208712,4,1143.1,205.6,133.5
2023-01-03 23:12:41,50.822009,7.213483,4,1175.6,212.8,130.1
2023-01-03 23:12:45,50.819637,7.218669,4,1211.7,218.6,125.9
2023-01-03 23:12:49,50.817499,7.224290,4,1252.3,224.0,121.0
2023-01-03 23:12:53,50.815671,7.230360,4,1298.5,229.6,115.5
2023-01-03 23:12:57,50.814211,7.236886,4,1350.9,236.3,109.5
2023-01-03 23:13:01,50.813087,7.243817,4,1408.8,244.3,104.4
2023-01-03 23:13:05,50.812244,7.251084,4,1470.6,252.3,100.4
2023-01-03 23:13:09,50.811619,7.258617,4,1534.9,259.4,97.5
2023-01-03 23:13:13,50.811158,7.266349,4,1600.4,265.2,95.4
2023-01-03 23:13:17,50.810802,7.274209,4,1665.6,269.1,94.1
2023-01-03 23:13:21,50.810490,7.282130,4,1729.1,271.0,93.6
2023-01-03 23:13:25,50.810167,7.290040,4,1789.4,270.6,93.7
2023-01-03 23:13:29,50.809793,7.297914,4,1846.2,269.6,94.3
2023-01-03 23:13:33,50.809355,7.305788,4,1900.2,269.9,95.0
2023-01-03 23:13:37,50.808843,7.313703,4,1952.7,271.7,95.8
2023-01-03 23:13:41,50.808247,7.321697,4,2004.6,274.9,96.7
2023-01-03 23:13:45,50.807558,7.329812,4,2056.9,279.6,97.7
2023-01-03 23:13:49,50.806764,7.338088,4,2110.8,285.8,98.6
2023-01-03 23:13:53,50.805857,7.346567,4,2167.2,293.7,99.6
2023-01-03 23:13:57,50.804833,7.355279,4,2227.1,302.6,100.5
2023-01-03 23:14:01,50.803759,7.364197,4,2290.3,310.0,100.8
2023-01-03 23:14:05,50.802728,7.373262,4,2356.2,314.5,100.2
2023-01-03 23:14:09,50.801840,7.382419,4,2424.1,316.4,98.7
2023-01-03 23:14:13,50.801188,7.391608,4,2493.4,315.8,96.4
2023-01-03 23:14:17,50.800869,7.400771,4,2563.4,313.4,93.2
2023-01-03 23:14:21,50.800978,7.409853,4,2633.5,310.2,88.9
2023-01-03 23:14:25,50.801614,7.418796,4,2703.0,307.4,83.6
2023-01-03 23:14:29,50.802817,7.427566,4,2771.4,306.5,77.7
2023-01-03 23:14:33,50.804522,7.436186,4,2837.9,308.5,72.6
2023-01-03 23:14:37,50.806646,7.444684,4,2902.0,312.0,68.4
2023-01-03 23:14:41,50.809103,7.453087,4,2963.2,316.2,65.2
2023-01-03 23:14:45,50.811812,7.461424,4,3020.7,320.1,62.8
2023-01-03 23:14:49,50.814691,7.469723,4,3074.0,323.2,61.2
2023-01-03 23:14:53,50.817656,7.478012,4,3122.5,325.2,60.5
2023-01-03 23:14:57,50.820629,7.486319,4,3165.7,325.9,60.5
2023-01-03 23:15:01,50.823583,7.494670,4,3204.2,326.7,60.7
2023-01-03 23:15:05,50.826531,7.503091,4,3239.6,328.6,61.0
2023-01-03 23:15:09,50.829487,7.511606,4,3273.3,331.6,61.2
2023-01-03 23:15:13,50.832461,7.520242,4,3306.9,335.7,61.4
2023-01-03 23:15:17,50.835468,7.529022,4,3342.0,340.9,61.5
2023-01-03 23:15:21,50.838518,7.537973,4,3380.0,347.1,61.7
2023-01-03 23:15:25,50.841626,7.547120,4,3422.4,354.4,61.7
2023-01-03 23:15:29,50.844795,7.556476,4,3470.2,362.3,61.8
2023-01-03 23:15:33,50.848014,7.566018,4,3522.4,369.1,61.9
2023-01-03 23:15:37,50.851258,7.575713,4,3577.8,374.3,62.1
2023-01-03 23:15:41,50.854507,7.585528,4,3635.0,378.1,62.3
2023-01-03 23:15:45,50.857742,7.595431,4,3692.7,380.4,62.6
2023-01-03 23:15:49,50.860943,7.605393,4,3749.7,381.3,63.0
2023-01-03 23:15:53,50.864088,7.615377,4,3804.6,380.6,63.5
2023-01-03 23:15:57,50.867160,7.625355,4,3856.2,378.6,64.0
2023-01-03 23:16:01,50.870153,7.635311,4,3904.4,376.1,64.5
2023-01-03 23:16:05,50.873084,7.645247,4,3950.5,374.0,64.9
2023-01-03 23:16:09,50.875963,7.655160,4,3995.5,372.1,65.3
2023-01-03 23:16:13,50.878808,7.665056,4,4040.7,370.8,65.5
2023-01-03 23:16:17,50.881632,7.674933,4,4087.3,369.7,65.6
2023-01-03 23:16:21,50.884449,7.684795,4,4136.3,369.1,65.6
2023-01-03 23:16:25,50.887272,7.694641,4,4189.1,368.7,65.6
2023-01-03 23:16:29,50.890113,7.704474,4,4246.4,368.7,65.4
2023-01-03 23:16:33,50.892968,7.714299,4,4307.7,368.7,65.3
2023-01-03 23:16:37,50.895830,7.724117,4,4371.9,368.7,65.2
2023-01-03 23:16:41,50.898688,7.733934,4,4438.0,368.5,65.2
2023-01-03 23:16:45,50.901538,7.743755,4,4505.0,368.4,65.3
2023-01-03 23:16:49,50.904368,7.753581,4,4571.8,368.1,65.4
2023-01-03 23:17:29,50.932061,7.853650,40,5128.9,372.3,66.3
2023-01-03 23:17:33,50.935018,7.863986,4,5175.9,386.5,65.6
2023-01-03 23:17:37,50.938064,7.874343,4,5222.7,389.2,65.0
