time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:27:44,50.476338,6.360310,0,11277.6,,
2023-01-02 21:27:48,50.473698,6.373911,4,11277.6,489.0,107.0
2023-01-02 21:27:52,50.471057,6.387516,4,11277.6,489.2,107.0
2023-01-02 21:27:56,50.468415,6.401127,4,11277.6,489.4,107.0
2023-01-02 21:28:00,50.465770,6.414742,4,11277.6,489.6,107.0
2023-01-02 21:28:04,50.463123,6.428361,4,11277.6,489.8,107.0
2023-01-02 21:28:08,50.460470,6.441981,4,11277.6,490.0,107.0
2023-01-02 21:28:12,50.457813,6.455604,4,11277.6,490.1,107.0
2023-01-02 21:28:16,50.455152,6.469226,4,11277.6,490.2,107.1
2023-01-02 21:28:20,50.452487,6.482849,4,11277.6,490.3,107.1
2023-01-02 21:28:24,50.449819,6.496474,4,11277.6,490.5,107.1
2023-01-02 21:28:28,50.447150,6.510098,4,11277.6,490.5,107.1
2023-01-02 21:28:32,50.444477,6.523722,4,11277.6,490.5,107.1
2023-01-02 21:28:36,50.441802,6.537342,4,11277.6,490.5,107.1
2023-01-02 21:28:40,50.439126,6.550960,4,11277.6,490.5,107.1
2023-01-02 21:28:44,50.436450,6.564578,4,11277.6,490.5,107.1
2023-01-02 21:28:48,50.433774,6.578191,4,11277.6,490.4,107.1
2023-01-02 21:28:52,50.431097,6.591802,4,11277.6,490.3,107.2
2023-01-02 21:28:56,50.428421,6.605408,4,11277.6,490.2,107.2
2023-01-02 21:29:00,50.425744,6.619009,4,11277.6,490.1,107.2
2023-01-02 21:29:04,50.423070,6.632606,4,11277.6,489.9,107.2
2023-01-02 21:29:08,50.420397,6.646199,4,11277.6,489.7,107.1
2023-01-02 21:29:12,50.417724,6.659786,4,11277.6,489.6,107.2
2023-01-02 21:29:16,50.415052,6.673368,4,11277.6,489.4,107.1
2023-01-02 21:29:20,50.412380,6.686945,4,11277.6,489.3,107.2
2023-01-02 21:29:24,50.409709,6.700518,4,11277.6,489.2,107.2
2023-01-02 21:29:28,50.407037,6.714086,4,11277.6,489.1,107.2
2023-01-02 21:29:32,50.404363,6.727650,4,11277.6,489.0,107.2
2023-01-02 21:29:36,50.401690,6.741209,4,11277.6,488.8,107.2
2023-01-02 21:29:40,50.399016,6.754765,4,11277.6,488.8,107.2
2023-01-02 21:29:44,50.396339,6.768316,4,11277.6,488.7,107.2
2023-01-02 21:29:48,50.393660,6.781864,4,11277.6,488.6,107.2
