time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:47:06,51.528359,9.321671,0,11582.4,,
2023-01-04 07:47:10,51.531276,9.311975,4,11582.4,362.1,295.8
2023-01-04 07:47:14,51.534193,9.302278,4,11582.4,362.1,295.8
2023-01-04 07:47:18,51.537115,9.292589,4,11582.4,361.9,295.9
2023-01-04 07:47:22,51.540043,9.282920,4,11582.4,361.5,296.0
2023-01-04 07:47:26,51.542978,9.273278,4,11582.4,360.8,296.1
2023-01-04 07:47:30,51.545920,9.263665,4,11582.4,360.1,296.2
2023-01-04 07:47:34,51.548868,9.254073,4,11582.4,359.6,296.3
2023-01-04 07:47:38,51.551822,9.244495,4,11582.4,359.2,296.4
2023-01-04 07:47:42,51.554779,9.234925,4,11582.4,359.1,296.4
2023-01-04 07:47:46,51.557737,9.225350,4,11582.4,359.2,296.4
2023-01-04 07:47:50,51.560695,9.215766,4,11582.4,359.5,296.4
2023-01-04 07:47:54,51.563653,9.206166,4,11582.4,359.9,296.4
2023-01-04 07:47:58,51.566608,9.196542,4,11582.4,360.6,296.3
2023-01-04 07:48:02,51.569563,9.186895,4,11582.4,361.2,296.2
2023-01-04 07:48:06,51.572519,9.177229,4,11582.4,361.8,296.2
2023-01-04 07:48:10,51.575477,9.167549,4,11582.4,362.3,296.2
2023-01-04 07:48:14,51.578440,9.157856,4,11582.4,362.7,296.2
2023-01-04 07:48:18,51.581409,9.148155,4,11582.4,363.1,296.2
2023-01-04 07:48:22,51.584388,9.138450,4,11582.4,363.5,296.3
2023-01-04 07:48:26,51.587375,9.128741,4,11582.4,363.7,296.4
2023-01-04 07:48:30,51.590373,9.119034,4,11582.4,363.9,296.4
2023-01-04 07:48:34,51.593370,9.109322,4,11582.4,364.1,296.4
2023-01-04 07:48:38,51.596367,9.099607,4,11582.4,364.1,296.4
2023-01-04 07:48:42,51.599357,9.089887,4,11582.4,364.1,296.3
2023-01-04 07:48:46,51.602331,9.080156,4,11582.4,364.0,296.2
2023-01-04 07:48:50,51.605285,9.070417,4,11582.4,363.7,296.0
2023-01-04 07:48:54,51.608214,9.060667,4,11582.4,363.5,295.8
2023-01-04 07:48:58,51.611114,9.050903,4,11582.4,363.2,295.6
2023-01-04 07:49:02,51.613992,9.041128,4,11582.4,363.0,295.4
2023-01-04 07:49:06,51.616855,9.031350,4,11582.4,362.8,295.3
2023-01-04 07:49:10,51.619717,9.021570,4,11582.4,362.7,295.2
2023-01-04 07:49:14,51.622584,9.011796,4,11582.4,362.7,295.3
2023-01-04 07:49:18,51.625470,9.002031,4,11582.4,362.8,295.5
2023-01-04 07:49:22,51.628383,8.992281,4,11582.4,363.0,295.7
2023-01-04 07:49:26,51.631334,8.982550,4,11582.4,363.3,296.0
2023-01-04 07:49:30,51.634325,8.972839,4,11582.4,363.6,296.4
2023-01-04 07:49:34,51.637347,8.963142,4,11582.4,363.9,296.7
2023-01-04 07:49:38,51.640391,8.953455,4,11582.4,364.1,296.9
2023-01-04 07:49:42,51.643444,8.943770,4,11582.4,364.3,296.9
2023-01-04 07:49:46,51.646497,8.934081,4,11582.5,364.4,296.9
2023-01-04 07:49:50,51.649542,8.924386,4,11582.5,364.3,296.8
2023-01-04 07:49:54,51.652566,8.914673,4,11582.5,364.4,296.7
2023-01-04 07:49:58,51.655562,8.904940,4,11582.4,364.2,296.4
2023-01-04 07:50:02,51.658529,8.895188,4,11582.4,364.1,296.1
2023-01-04 07:50:06,51.661475,8.885418,4,11582.4,364.1,295.9
2023-01-04 07:50:10,51.664405,8.875635,4,11582.4,364.1,295.8
2023-01-04 07:50:14,51.667326,8.865840,4,11582.4,364.3,295.7
2023-01-04 07:50:18,51.670242,8.856037,4,11582.4,364.4,295.6
2023-01-04 07:50:22,51.673161,8.846230,4,11582.4,364.6,295.6
2023-01-04 07:50:26,51.676090,8.836422,4,11582.4,364.8,295.7
2023-01-04 07:50:30,51.679030,8.826614,4,11582.4,365.0,295.8
2023-01-04 07:50:34,51.681979,8.816804,4,11582.4,365.3,295.9
2023-01-04 07:50:38,51.684934,8.806992,4,11582.4,365.4,295.9
2023-01-04 07:50:42,51.687892,8.797179,4,11582.4,365.6,295.9
2023-01-04 07:50:46,51.690849,8.787361,4,11582.5,365.6,295.9
2023-01-04 07:50:50,51.693803,8.777540,4,11582.5,365.7,295.9
2023-01-04 07:50:54,51.696749,8.767711,4,11582.4,365.7,295.8
2023-01-04 07:50:58,51.699685,8.757876,4,11582.4,365.6,295.7
2023-01-04 07:51:02,51.702612,8.748038,4,11582.4,365.5,295.7
2023-01-04 07:51:06,51.705534,8.738198,4,11582.3,365.4,295.6
2023-01-04 07:51:10,51.708453,8.728359,4,11582.3,365.3,295.6
2023-01-04 07:51:14,51.711376,8.718525,4,11582.2,365.2,295.6
2023-01-04 07:51:18,51.714304,8.708701,4,11582.2,365.0,295.7
2023-01-04 07:51:22,51.717244,8.698888,4,11582.2,364.9,295.8
2023-01-04 07:51:26,51.720195,8.689089,4,11582.2,364.7,295.9
2023-01-04 07:51:30,51.723164,8.679307,4,11582.3,364.6,296.1
2023-01-04 07:51:34,51.726144,8.669537,4,11582.4,364.5,296.2
2023-01-04 07:51:38,51.729131,8.659774,4,11582.5,364.5,296.3
2023-01-04 07:51:42,51.732121,8.650012,4,11582.5,364.5,296.3
2023-01-04 07:51:46,51.735108,8.640246,4,11582.6,364.5,296.3
2023-01-04 07:51:50,51.738087,8.630468,4,11582.6,364.6,296.2
2023-01-04 07:51:54,51.741054,8.620678,4,11582.6,364.7,296.1
2023-01-04 07:51:58,51.744004,8.610866,4,11582.5,365.0,295.9
2023-01-04 07:52:02,51.746936,8.601036,4,11582.4,365.0,295.7
2023-01-04 07:52:06,51.749852,8.591195,4,11582.3,365.0,295.6
2023-01-04 07:52:10,51.752755,8.581348,4,11582.1,364.8,295.5
2023-01-04 07:52:14,51.755646,8.571501,4,11582.0,364.5,295.4
2023-01-04 07:52:18,51.758531,8.561664,4,11581.9,364.1,295.4
2023-01-04 07:52:22,51.761411,8.551842,4,11581.9,363.5,295.4
2023-01-04 07:52:26,51.764285,8.542041,4,11581.9,362.7,295.4
2023-01-04 07:52:30,51.767163,8.532269,4,11582.1,361.9,295.4
2023-01-04 07:52:34,51.770038,8.522520,4,11582.4,361.2,295.5
2023-01-04 07:52:38,51.772916,8.512789,4,11582.7,360.6,295.6
2023-01-04 07:52:42,51.775801,8.503071,4,11583.0,360.4,295.6
2023-01-04 07:52:46,51.778688,8.493359,4,11583.2,360.2,295.7
2023-01-04 07:52:50,51.781582,8.483648,4,11583.3,360.4,295.7
2023-01-04 07:52:54,51.784485,8.473934,4,11583.3,360.7,295.8
2023-01-04 07:52:58,51.787398,8.464209,4,11583.0,361.2,295.8
2023-01-04 07:53:02,51.790319,8.454473,4,11582.6,361.7,295.9
2023-01-04 07:53:06,51.793245,8.444729,4,11582.1,362.0,295.9
2023-01-04 07:53:10,51.796171,8.434977,4,11581.5,362.2,295.9
2023-01-04 07:53:14,51.799095,8.425224,4,11581.0,362.2,295.9
2023-01-04 07:53:18,51.802013,8.415470,4,11580.7,362.1,295.8
2023-01-04 07:53:22,51.804920,8.405718,4,11580.6,361.7,295.7
2023-01-04 07:53:26,51.807813,8.395972,4,11580.8,361.2,295.6
2023-01-04 07:53:30,51.810690,8.386235,4,11581.4,360.6,295.5
2023-01-04 07:53:34,51.813552,8.376502,4,11582.2,360.1,295.4
2023-01-04 07:53:38,51.816403,8.366771,4,11583.2,359.7,295.4
2023-01-04 07:53:42,51.819249,8.357040,4,11584.3,359.6,295.3
2023-01-04 07:53:46,51.822091,8.347301,4,11585.2,359.7,295.3
2023-01-04 07:53:50,51.824936,8.337554,4,11585.9,360.0,295.3
2023-01-04 07:53:54,51.827788,8.327794,4,11586.1,360.5,295.3
2023-01-04 07:53:58,51.830648,8.318019,4,11585.9,361.2,295.3
2023-01-04 07:54:02,51.833521,8.308224,4,11585.0,362.0,295.4
2023-01-04 07:54:06,51.836408,8.298406,4,11582.9,363.0,295.4
2023-01-04 07:54:10,51.839307,8.288563,4,11579.5,364.1,295.5
2023-01-04 07:54:14,51.842219,8.278692,4,11574.2,365.2,295.5
2023-01-04 07:54:18,51.845145,8.268791,4,11566.9,366.4,295.6
2023-01-04 07:54:22,51.848085,8.258855,4,11557.0,367.8,295.6
2023-01-04 07:54:26,51.851039,8.248883,4,11544.3,369.1,295.6
2023-01-04 07:54:30,51.854003,8.238872,4,11528.4,370.6,295.6
2023-01-04 07:54:34,51.856978,8.228836,4,11509.8,371.5,295.6
2023-01-04 07:54:38,51.859956,8.218791,4,11489.2,371.9,295.6
2023-01-04 07:54:42,51.862927,8.208754,4,11467.3,371.4,295.6
2023-01-04 07:54:46,51.865889,8.198746,4,11444.7,370.3,295.6
2023-01-04 07:54:50,51.868831,8.188783,4,11422.2,368.5,295.6
2023-01-04 07:54:54,51.871751,8.178883,4,11400.5,366.0,295.5
2023-01-04 07:54:58,51.874637,8.169065,4,11380.3,362.8,295.5
2023-01-04 07:55:02,51.877491,8.159335,4,11362.0,359.3,295.4
2023-01-04 07:55:06,51.880316,8.149685,4,11345.4,356.2,295.4
2023-01-04 07:55:10,51.883116,8.140103,4,11330.4,353.6,295.3
2023-01-04 07:55:14,51.885899,8.130572,4,11316.8,351.7,295.3
2023-01-04 07:55:18,51.888670,8.121082,4,11304.2,350.1,295.3
2023-01-04 07:55:22,51.891433,8.111617,4,11292.4,349.2,295.3
2023-01-04 07:55:26,51.894195,8.102169,4,11281.3,348.7,295.4
2023-01-04 07:55:30,51.896962,8.092721,4,11270.6,348.7,295.4
2023-01-04 07:55:34,51.899734,8.083264,4,11260.2,349.1,295.4
2023-01-04 07:55:38,51.902513,8.073791,4,11250.1,349.7,295.4
2023-01-04 07:55:42,51.905298,8.064294,4,11240.2,350.6,295.4
2023-01-04 07:55:46,51.908087,8.054767,4,11230.5,351.6,295.4
2023-01-04 07:55:50,51.910881,8.045200,4,11221.1,352.8,295.3
2023-01-04 07:55:54,51.913681,8.035588,4,11211.8,354.3,295.3
2023-01-04 07:55:58,51.916484,8.025919,4,11202.6,356.1,295.2
2023-01-04 07:56:02,51.919294,8.016196,4,11193.6,357.9,295.1
2023-01-04 07:56:06,51.922108,8.006413,4,11184.6,359.7,295.0
2023-01-04 07:56:10,51.924933,7.996578,4,11175.6,361.5,295.0
2023-01-04 07:56:14,51.927766,7.986695,4,11166.7,363.2,294.9
2023-01-04 07:56:18,51.930611,7.976768,4,11157.7,364.8,294.9
2023-01-04 07:56:22,51.933472,7.966802,4,11148.8,366.3,295.0
2023-01-04 07:56:26,51.936348,7.956799,4,11139.7,367.7,295.0
2023-01-04 07:56:30,51.939242,7.946765,4,11130.6,369.0,295.1
2023-01-04 07:56:34,51.942152,7.936704,4,11121.3,370.2,295.1
2023-01-04 07:56:38,51.945075,7.926623,4,11112.0,371.1,295.2
2023-01-04 07:56:42,51.948004,7.916530,4,11102.7,371.6,295.2
2023-01-04 07:56:46,51.950938,7.906432,4,11093.3,371.8,295.2
2023-01-04 07:56:50,51.953871,7.896333,4,11083.9,371.8,295.2
2023-01-04 07:56:54,51.956801,7.886244,4,11074.6,371.4,295.2
2023-01-04 07:56:58,51.959721,7.876167,4,11065.2,370.8,295.2
2023-01-04 07:57:02,51.962631,7.866109,4,11056.0,370.0,295.2
2023-01-04 07:57:06,51.965531,7.856062,4,11046.8,369.4,295.1
2023-01-04 07:57:10,51.968428,7.846014,4,11037.7,369.3,295.1
2023-01-04 07:57:14,51.971326,7.835957,4,11028.8,369.6,295.1
2023-01-04 07:57:18,51.974229,7.825877,4,11020.0,370.4,295.1
2023-01-04 07:57:22,51.977141,7.815765,4,11011.4,371.6,295.1
2023-01-04 07:57:26,51.980068,7.805610,4,11002.9,373.2,295.1
2023-01-04 07:57:30,51.983012,7.795401,4,10994.7,375.2,295.1
2023-01-04 07:57:34,51.985974,7.785141,4,10986.6,377.1,295.1
2023-01-04 07:57:38,51.988953,7.774837,4,10978.7,378.8,295.1
2023-01-04 07:57:42,51.991938,7.764499,4,10970.8,380.0,295.1
2023-01-04 07:57:46,51.994932,7.754140,4,10962.9,380.7,295.1
2023-01-04 07:57:50,51.997929,7.743770,4,10954.9,381.1,295.1
2023-01-04 07:57:54,52.000923,7.733401,4,10946.7,381.0,295.1
2023-01-04 07:57:58,52.003912,7.723042,4,10938.3,380.6,295.1
2023-01-04 07:58:02,52.006892,7.712701,4,10929.6,379.8,295.1
2023-01-04 07:58:06,52.009867,7.702376,4,10920.7,379.2,295.1
2023-01-04 07:58:10,52.012837,7.692052,4,10911.6,379.0,295.1
2023-01-04 07:58:14,52.015809,7.681726,4,10902.3,379.1,295.1
2023-01-04 07:58:18,52.018785,7.671385,4,10892.9,379.6,295.1
2023-01-04 07:58:22,52.021770,7.661021,4,10883.4,380.5,295.1
2023-01-04 07:58:26,52.024766,7.650624,4,10874.0,381.7,295.1
2023-01-04 07:58:30,52.027778,7.640185,4,10864.6,383.3,295.1
2023-01-04 07:58:34,52.030807,7.629704,4,10855.2,385.0,295.2
2023-01-04 07:58:38,52.033845,7.619185,4,10845.9,386.3,295.2
2023-01-04 07:58:42,52.036893,7.608639,4,10836.7,387.3,295.2
2023-01-04 07:58:46,52.039944,7.598071,4,10827.5,388.0,295.1
2023-01-04 07:58:50,52.042994,7.587491,4,10818.2,388.4,295.1
2023-01-04 07:58:54,52.046041,7.576909,4,10808.9,388.3,295.1
2023-01-04 07:58:58,52.049076,7.566330,4,10799.5,387.9,295.0
2023-01-04 07:59:02,52.052101,7.555761,4,10790.1,387.4,295.0
2023-01-04 07:59:06,52.055114,7.545203,4,10780.6,386.8,294.9
2023-01-04 07:59:10,52.058118,7.534648,4,10771.0,386.5,294.8
