time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:59:16,51.235766,6.083835,0,10665.7,,
2023-01-06 16:59:20,51.231778,6.097282,4,10665.4,503.4,115.3
2023-01-06 16:59:24,51.227790,6.110733,4,10665.4,503.6,115.3
2023-01-06 16:59:28,51.223802,6.124184,4,10665.6,503.6,115.3
2023-01-06 16:59:32,51.219813,6.137637,4,10665.9,503.7,115.3
2023-01-06 16:59:36,51.215823,6.151089,4,10666.3,503.8,115.3
2023-01-06 16:59:40,51.211830,6.164539,4,10666.7,503.8,115.4
2023-01-06 16:59:44,51.207834,6.177989,4,10667.1,503.9,115.4
2023-01-06 16:59:48,51.203836,6.191436,4,10667.4,503.9,115.4
2023-01-06 16:59:52,51.199834,6.204881,4,10667.7,504.0,115.4
2023-01-06 16:59:56,51.195828,6.218326,4,10667.9,504.1,115.4
2023-01-06 17:00:00,51.191820,6.231770,4,10668.1,504.1,115.4
2023-01-06 17:00:04,51.187808,6.245215,4,10668.2,504.3,115.5
2023-01-06 17:00:08,51.183793,6.258659,4,10668.2,504.4,115.5
2023-01-06 17:00:12,51.179775,6.272108,4,10668.2,504.6,115.5
2023-01-06 17:00:16,51.175756,6.285559,4,10668.2,504.8,115.5
2023-01-06 17:00:20,51.171734,6.299013,4,10668.2,505.0,115.5
2023-01-06 17:00:24,51.167709,6.312470,4,10668.1,505.2,115.5
2023-01-06 17:00:28,51.163685,6.325927,4,10668.0,505.2,115.5
2023-01-06 17:00:32,51.159661,6.339385,4,10667.9,505.2,115.5
2023-01-06 17:00:36,51.155640,6.352843,4,10667.9,505.2,115.5
2023-01-06 17:00:40,51.151618,6.366298,4,10667.8,505.1,115.5
2023-01-06 17:00:44,51.147602,6.379751,4,10667.8,505.0,115.4
2023-01-06 17:00:48,51.143589,6.393201,4,10667.9,504.9,115.4
2023-01-06 17:00:52,51.139578,6.406648,4,10668.0,504.8,115.4
2023-01-06 17:00:56,51.135567,6.420092,4,10668.1,504.7,115.4
2023-01-06 17:01:00,51.131555,6.433535,4,10668.2,504.7,115.4
2023-01-06 17:01:04,51.127539,6.446974,4,10668.2,504.8,115.5
2023-01-06 17:01:08,51.123518,6.460412,4,10668.3,504.9,115.5
2023-01-06 17:01:12,51.119490,6.473849,4,10668.3,505.1,115.5
2023-01-06 17:01:16,51.115454,6.487285,4,10668.2,505.2,115.6
2023-01-06 17:01:20,51.111408,6.500718,4,10668.0,505.4,115.6
2023-01-06 17:01:24,51.107355,6.514151,4,10667.9,505.6,115.7
2023-01-06 17:01:28,51.103297,6.527581,4,10667.7,505.7,115.7
2023-01-06 17:01:32,51.099234,6.541008,4,10667.6,505.8,115.7
2023-01-06 17:01:36,51.095165,6.554435,4,10667.5,505.9,115.8
2023-01-06 17:01:40,51.091095,6.567856,4,10667.6,505.8,115.8
2023-01-06 17:01:44,51.087023,6.581275,4,10667.7,505.8,115.8
2023-01-06 17:01:48,51.082948,6.594692,4,10667.9,505.8,115.8
2023-01-06 17:01:52,51.078876,6.608106,4,10668.2,505.8,115.8
2023-01-06 17:01:56,51.074802,6.621516,4,10668.5,505.7,115.8
2023-01-06 17:02:00,51.070728,6.634926,4,10668.7,505.7,115.8
2023-01-06 17:02:04,51.066657,6.648334,4,10668.8,505.7,115.8
2023-01-06 17:02:08,51.062587,6.661743,4,10668.8,505.7,115.8
2023-01-06 17:02:12,51.058520,6.675149,4,10668.6,505.6,115.8
2023-01-06 17:02:16,51.054454,6.688557,4,10668.1,505.6,115.8
