time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:39:15,51.051902,8.513184,0,7302.3,,
2023-12-07 11:39:19,51.054382,8.503196,4,7251.8,364.8,291.6
2023-12-07 11:39:23,51.056834,8.493161,4,7203.8,365.7,291.3
2023-12-07 11:39:27,51.059269,8.483105,4,7157.8,366.0,291.1
2023-12-07 11:39:31,51.061690,8.473043,4,7113.2,365.9,291.0
2023-12-07 11:39:35,51.064108,8.462997,4,7069.5,365.3,291.0
2023-12-07 11:39:39,51.066526,8.452986,4,7025.9,364.2,291.0
2023-12-07 11:39:43,51.068953,8.443031,4,6982.0,362.6,291.2
2023-12-07 11:39:47,51.071395,8.433153,4,6937.1,360.4,291.5
2023-12-07 11:39:51,51.073858,8.423358,4,6890.8,358.2,291.8
2023-12-07 11:39:55,51.076338,8.413638,4,6843.2,356.2,292.1
2023-12-07 11:39:59,51.078831,8.403976,4,6794.4,354.6,292.3
2023-12-07 11:40:03,51.081333,8.394354,4,6744.6,353.5,292.5
2023-12-07 11:40:07,51.083841,8.384762,4,6693.9,352.7,292.6
2023-12-07 11:40:11,51.086350,8.375182,4,6642.4,352.3,292.6
2023-12-07 11:40:15,51.088858,8.365600,4,6590.3,352.3,292.6
2023-12-07 11:40:19,51.091361,8.356003,4,6537.6,352.7,292.6
2023-12-07 11:40:23,51.093861,8.346398,4,6484.3,352.9,292.5
2023-12-07 11:40:27,51.096353,8.336789,4,6430.3,352.8,292.4
2023-12-07 11:40:31,51.098842,8.327186,4,6375.5,352.5,292.4
2023-12-07 11:40:35,51.101325,8.317595,4,6319.9,352.0,292.4
2023-12-07 11:40:39,51.103805,8.308025,4,6263.3,351.3,292.4
2023-12-07 11:40:43,51.106281,8.298487,4,6205.7,350.2,292.5
2023-12-07 11:40:47,51.108752,8.288983,4,6147.0,349.0,292.5
2023-12-07 11:40:51,51.111221,8.279514,4,6087.5,347.9,292.6
2023-12-07 11:40:55,51.113690,8.270070,4,6027.6,347.0,292.6
2023-12-07 11:40:59,51.116161,8.260646,4,5967.7,346.5,292.7
2023-12-07 11:41:03,51.118636,8.251231,4,5908.1,346.2,292.7
2023-12-07 11:41:07,51.121119,8.241820,4,5849.4,346.2,292.8
2023-12-07 11:41:11,51.123608,8.232403,4,5791.9,346.6,292.8
2023-12-07 11:41:15,51.126109,8.222976,4,5736.0,347.1,292.9
2023-12-07 11:41:19,51.128618,8.213540,4,5681.4,347.5,293.0
2023-12-07 11:41:23,51.131130,8.204105,4,5627.7,347.6,293.0
2023-12-07 11:41:27,51.133641,8.194686,4,5574.0,347.0,293.0
2023-12-07 11:41:31,51.136145,8.185290,4,5519.8,346.1,293.0
2023-12-07 11:41:35,51.138637,8.175929,4,5464.4,344.8,293.0
2023-12-07 11:41:39,51.141113,8.166615,4,5407.2,343.0,293.0
2023-12-07 11:41:43,51.143567,8.157357,4,5347.5,340.7,292.9
2023-12-07 11:41:47,51.145997,8.148157,4,5285.4,338.4,292.8
2023-12-07 11:41:51,51.148407,8.138999,4,5221.8,336.7,292.8
2023-12-07 11:41:55,51.150801,8.129869,4,5157.7,335.4,292.7
2023-12-07 11:41:59,51.153179,8.120752,4,5094.2,334.7,292.6
2023-12-07 11:42:03,51.155549,8.111633,4,5032.3,334.6,292.5
2023-12-07 11:42:07,51.157912,8.102497,4,4972.9,334.9,292.4
2023-12-07 11:42:11,51.160273,8.093324,4,4917.2,336.0,292.3
2023-12-07 11:42:15,51.162632,8.084112,4,4865.7,337.2,292.2
2023-12-07 11:42:19,51.164991,8.074869,4,4817.4,338.2,292.2
2023-12-07 11:42:23,51.167351,8.065607,4,4771.5,338.7,292.1
2023-12-07 11:42:27,51.169711,8.056344,4,4726.8,338.8,292.1
2023-12-07 11:42:31,51.172072,8.047088,4,4682.4,338.6,292.1
2023-12-07 11:42:35,51.174434,8.037856,4,4637.3,337.8,292.2
2023-12-07 11:42:39,51.176797,8.028663,4,4590.3,336.6,292.3
2023-12-07 11:42:43,51.179160,8.019517,4,4540.8,335.1,292.4
2023-12-07 11:42:47,51.181523,8.010420,4,4489.0,333.6,292.5
2023-12-07 11:42:51,51.183883,8.001371,4,4435.6,332.0,292.6
2023-12-07 11:42:55,51.186235,7.992366,4,4381.2,330.4,292.6
2023-12-07 11:42:59,51.188579,7.983405,4,4326.5,328.9,292.7
2023-12-07 11:43:03,51.190912,7.974484,4,4272.1,327.4,292.6
2023-12-07 11:43:07,51.193231,7.965604,4,4218.7,325.8,292.6
2023-12-07 11:43:11,51.195533,7.956759,4,4166.7,324.3,292.6
2023-12-07 11:43:15,51.197821,7.947948,4,4116.3,323.0,292.5
2023-12-07 11:43:19,51.200097,7.939160,4,4067.1,322.0,292.5
2023-12-07 11:43:23,51.202361,7.930389,4,4018.8,321.2,292.4
2023-12-07 11:43:27,51.204618,7.921628,4,3971.1,320.7,292.4
2023-12-07 11:43:31,51.206868,7.912868,4,3923.8,320.5,292.3
2023-12-07 11:43:35,51.209114,7.904103,4,3876.4,320.6,292.2
2023-12-07 11:43:39,51.211360,7.895326,4,3828.9,320.9,292.2
2023-12-07 11:43:43,51.213606,7.886533,4,3781.2,321.4,292.2
2023-12-07 11:43:47,51.215853,7.877730,4,3733.8,321.7,292.2
2023-12-07 11:43:51,51.218101,7.868915,4,3687.5,322.1,292.2
2023-12-07 11:43:55,51.220353,7.860093,4,3642.5,322.4,292.2
2023-12-07 11:43:59,51.222609,7.851266,4,3599.6,322.7,292.2
2023-12-07 11:44:03,51.224871,7.842438,4,3559.2,322.8,292.3
2023-12-07 11:44:07,51.227139,7.833608,4,3521.9,323.0,292.3
2023-12-07 11:44:11,51.229412,7.824786,4,3487.9,322.8,292.4
2023-12-07 11:44:15,51.231684,7.815980,4,3456.6,322.3,292.4
2023-12-07 11:44:19,51.233948,7.807201,4,3427.6,321.2,292.4
2023-12-07 11:44:23,51.236200,7.798464,4,3400.3,319.7,292.4
2023-12-07 11:44:27,51.238432,7.789777,4,3374.1,317.7,292.3
2023-12-07 11:44:31,51.240637,7.781153,4,3348.6,315.2,292.2
2023-12-07 11:44:35,51.242809,7.772604,4,3323.1,312.1,292.1
2023-12-07 11:44:39,51.244948,7.764135,4,3297.3,308.9,292.0
2023-12-07 11:44:43,51.247055,7.755740,4,3270.8,306.0,291.9
2023-12-07 11:44:47,51.249140,7.747407,4,3243.4,303.5,291.8
2023-12-07 11:44:51,51.251209,7.739129,4,3214.8,301.5,291.8
2023-12-07 11:44:55,51.253268,7.730894,4,3184.8,299.9,291.8
2023-12-07 11:44:59,51.255325,7.722693,4,3153.2,298.8,291.8
2023-12-07 11:45:03,51.257386,7.714517,4,3119.6,298.1,291.9
2023-12-07 11:45:07,51.259455,7.706355,4,3084.0,297.8,292.1
2023-12-07 11:45:11,51.261537,7.698200,4,3047.1,297.8,292.2
2023-12-07 11:45:15,51.263628,7.690047,4,3009.4,297.9,292.3
2023-12-07 11:45:19,51.265727,7.681884,4,2972.0,298.4,292.3
2023-12-07 11:45:23,51.267833,7.673706,4,2935.5,299.0,292.4
2023-12-07 11:45:27,51.269949,7.665506,4,2900.7,299.9,292.4
2023-12-07 11:45:31,51.272068,7.657277,4,2868.4,300.8,292.4
2023-12-07 11:45:35,51.274195,7.649010,4,2839.5,302.2,292.4
2023-12-07 11:45:39,51.276325,7.640701,4,2814.5,303.6,292.3
2023-12-07 11:45:43,51.278455,7.632366,4,2793.6,304.3,292.2
