time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:54:47,50.463338,6.352220,0,11277.5,,
2023-01-04 21:54:51,50.460201,6.368047,4,11277.7,570.2,107.3
2023-01-04 21:54:55,50.457067,6.383877,4,11277.7,570.3,107.3
2023-01-04 21:54:59,50.453933,6.399712,4,11277.7,570.5,107.3
2023-01-04 21:55:03,50.450805,6.415551,4,11277.6,570.6,107.2
2023-01-04 21:55:07,50.447683,6.431397,4,11277.5,570.8,107.2
2023-01-04 21:55:11,50.444568,6.447251,4,11277.2,570.9,107.1
2023-01-04 21:55:15,50.441456,6.463108,4,11276.9,571.0,107.1
2023-01-04 21:55:19,50.438345,6.478968,4,11276.6,571.1,107.1
2023-01-04 21:55:23,50.435234,6.494828,4,11276.4,571.2,107.1
2023-01-04 21:55:27,50.432117,6.510684,4,11276.2,571.2,107.1
2023-01-04 21:55:31,50.428995,6.526534,4,11276.0,571.1,107.2
2023-01-04 21:55:35,50.425864,6.542376,4,11276.0,571.0,107.2
2023-01-04 21:55:39,50.422720,6.558208,4,11276.2,570.9,107.3
2023-01-04 21:55:43,50.419567,6.574031,4,11276.4,570.8,107.4
2023-01-04 21:55:47,50.416406,6.589845,4,11276.8,570.7,107.4
2023-01-04 21:55:51,50.413240,6.605652,4,11277.1,570.5,107.4
2023-01-04 21:55:55,50.410071,6.621455,4,11277.5,570.5,107.5
2023-01-04 21:55:59,50.406903,6.637253,4,11277.8,570.4,107.5
2023-01-04 21:56:03,50.403737,6.653050,4,11277.9,570.3,107.5
2023-01-04 21:56:07,50.400577,6.668848,4,11278.0,570.3,107.4
2023-01-04 21:56:11,50.397422,6.684643,4,11277.8,570.2,107.4
2023-01-04 21:56:15,50.394271,6.700441,4,11277.5,570.2,107.4
2023-01-04 21:56:19,50.391122,6.716236,4,11277.2,570.1,107.4
2023-01-04 21:56:23,50.387972,6.732031,4,11276.8,570.1,107.4
2023-01-04 21:56:27,50.384819,6.747822,4,11276.5,570.1,107.4
2023-01-04 21:56:31,50.381662,6.763610,4,11276.2,570.1,107.4
2023-01-04 21:56:35,50.378495,6.779395,4,11276.0,570.2,107.5
2023-01-04 21:56:39,50.375317,6.795174,4,11276.0,570.2,107.5
