time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:48:01,51.835194,6.005540,0,8069.7,,
2023-01-08 13:48:05,51.830452,6.014951,4,8104.3,405.5,129.2
2023-01-08 13:48:09,51.825700,6.024369,4,8138.5,406.0,129.2
2023-01-08 13:48:13,51.820941,6.033794,4,8172.6,406.5,129.2
2023-01-08 13:48:17,51.816174,6.043228,4,8206.6,407.0,129.3
2023-01-08 13:48:21,51.811400,6.052668,4,8240.6,407.4,129.3
2023-01-08 13:48:25,51.806616,6.062116,4,8274.7,408.0,129.3
2023-01-08 13:48:29,51.801824,6.071572,4,8309.1,408.5,129.3
2023-01-08 13:48:33,51.797025,6.081037,4,8343.7,409.0,129.3
2023-01-08 13:48:37,51.792217,6.090510,4,8378.7,409.5,129.4
2023-01-08 13:48:41,51.787399,6.099992,4,8414.2,410.2,129.4
2023-01-08 13:48:45,51.782573,6.109482,4,8450.1,410.6,129.4
2023-01-08 13:48:49,51.777741,6.118979,4,8486.2,411.1,129.4
2023-01-08 13:48:53,51.772904,6.128481,4,8522.3,411.4,129.4
2023-01-08 13:48:57,51.768065,6.137991,4,8558.1,411.7,129.4
2023-01-08 13:49:01,51.763222,6.147501,4,8593.3,411.9,129.4
2023-01-08 13:49:05,51.758378,6.157014,4,8627.8,412.0,129.4
2023-01-08 13:49:09,51.753538,6.166529,4,8661.2,411.9,129.4
2023-01-08 13:49:13,51.748699,6.176044,4,8693.4,411.9,129.4
2023-01-08 13:49:17,51.743861,6.185564,4,8724.5,412.0,129.4
2023-01-08 13:49:21,51.739017,6.195091,4,8754.7,412.5,129.4
2023-01-08 13:49:25,51.734164,6.204633,4,8784.2,413.2,129.4
2023-01-08 13:49:29,51.729301,6.214191,4,8813.2,414.0,129.4
2023-01-08 13:49:33,51.724420,6.223771,4,8841.8,415.2,129.4
2023-01-08 13:49:37,51.719520,6.233375,4,8870.3,416.5,129.5
2023-01-08 13:49:41,51.714595,6.243012,4,8898.9,418.2,129.5
2023-01-08 13:49:45,51.709650,6.252675,4,8927.4,419.6,129.6
2023-01-08 13:49:49,51.704686,6.262366,4,8955.9,421.0,129.6
2023-01-08 13:49:53,51.699706,6.272082,4,8984.3,422.2,129.6
2023-01-08 13:49:57,51.694714,6.281822,4,9012.5,423.3,129.6
2023-01-08 13:50:01,51.689713,6.291583,4,9040.5,424.2,129.6
2023-01-08 13:50:05,51.684707,6.301363,4,9068.2,424.9,129.5
2023-01-08 13:50:09,51.679697,6.311160,4,9095.5,425.5,129.5
