time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:04:34,51.554703,9.337948,0,10364.6,,
2023-12-10 11:04:38,51.557466,9.328535,4,10364.7,349.7,295.3
2023-12-10 11:04:42,51.560211,9.319187,4,10364.8,347.3,295.3
2023-12-10 11:04:46,51.562939,9.309902,4,10364.6,345.0,295.3
2023-12-10 11:04:50,51.565656,9.300663,4,10364.4,343.3,295.3
2023-12-10 11:04:54,51.568367,9.291451,4,10364.1,342.3,295.3
2023-12-10 11:04:58,51.571075,9.282251,4,10363.7,341.9,295.3
2023-12-10 11:05:02,51.573785,9.273043,4,10363.4,342.2,295.3
2023-12-10 11:05:06,51.576503,9.263813,4,10363.1,343.0,295.4
2023-12-10 11:05:10,51.579232,9.254544,4,10363.0,344.4,295.4
2023-12-10 11:05:14,51.581973,9.245225,4,10362.9,346.2,295.3
2023-12-10 11:05:18,51.584721,9.235866,4,10362.9,347.6,295.3
2023-12-10 11:05:22,51.587471,9.226466,4,10362.9,348.8,295.2
2023-12-10 11:05:26,51.590218,9.217032,4,10363.0,349.8,295.1
2023-12-10 11:05:30,51.592956,9.207566,4,10363.2,350.5,295.0
2023-12-10 11:05:34,51.595681,9.198076,4,10363.3,350.9,294.8
2023-12-10 11:05:38,51.598385,9.188563,4,10363.3,351.2,294.6
2023-12-10 11:05:42,51.601068,9.179035,4,10363.3,351.2,294.4
2023-12-10 11:05:46,51.603731,9.169492,4,10363.3,351.1,294.2
2023-12-10 11:05:50,51.606370,9.159934,4,10363.2,351.1,294.0
2023-12-10 11:05:54,51.608990,9.150365,4,10363.2,351.0,293.8
2023-12-10 11:05:58,51.611588,9.140788,4,10363.1,350.7,293.6
2023-12-10 11:06:02,51.614167,9.131202,4,10363.1,350.5,293.4
2023-12-10 11:06:06,51.616727,9.121610,4,10363.1,350.3,293.3
2023-12-10 11:06:10,51.619270,9.112017,4,10363.1,350.0,293.1
2023-12-10 11:06:14,51.621800,9.102422,4,10363.2,349.7,293.0
2023-12-10 11:06:18,51.624321,9.092828,4,10363.3,349.5,292.9
2023-12-10 11:06:22,51.626836,9.083238,4,10363.3,349.3,292.9
2023-12-10 11:06:26,51.629352,9.073651,4,10363.3,349.1,292.9
2023-12-10 11:06:30,51.631873,9.064071,4,10363.2,349.0,293.0
2023-12-10 11:06:34,51.634403,9.054501,4,10363.0,348.9,293.1
2023-12-10 11:06:38,51.636945,9.044939,4,10362.7,348.9,293.2
2023-12-10 11:06:42,51.639499,9.035388,4,10362.3,348.8,293.3
2023-12-10 11:06:46,51.642065,9.025842,4,10361.8,348.9,293.4
2023-12-10 11:06:50,51.644639,9.016299,4,10361.2,348.9,293.5
2023-12-10 11:06:54,51.647219,9.006755,4,10360.6,349.1,293.5
2023-12-10 11:06:58,51.649801,8.997209,4,10360.1,349.2,293.6
2023-12-10 11:07:02,51.652387,8.987656,4,10359.5,349.4,293.6
2023-12-10 11:07:06,51.654970,8.978092,4,10359.1,349.7,293.5
2023-12-10 11:07:10,51.657552,8.968520,4,10358.7,349.9,293.5
2023-12-10 11:07:14,51.660137,8.958938,4,10358.4,350.2,293.5
2023-12-10 11:07:18,51.662723,8.949349,4,10358.2,350.5,293.5
2023-12-10 11:07:22,51.665313,8.939752,4,10358.0,350.8,293.5
2023-12-10 11:07:26,51.667907,8.930152,4,10357.9,351.0,293.5
2023-12-10 11:07:30,51.670509,8.920545,4,10357.9,351.3,293.6
