time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 05:02:36,50.563804,6.947470,0,6707.3,,
2023-12-07 05:02:40,50.564630,6.937658,4,6705.7,339.7,277.6
2023-12-07 05:02:44,50.565392,6.927862,4,6704.8,338.8,277.0
2023-12-07 05:02:48,50.566068,6.918077,4,6704.4,337.8,276.2
2023-12-07 05:02:52,50.566666,6.908299,4,6704.4,337.1,275.5
2023-12-07 05:02:56,50.567210,6.898534,4,6704.6,336.5,275.0
2023-12-07 05:03:00,50.567718,6.888777,4,6704.9,336.0,274.7
2023-12-07 05:03:04,50.568211,6.879030,4,6705.3,335.6,274.6
2023-12-07 05:03:08,50.568708,6.869296,4,6705.8,335.2,274.6
2023-12-07 05:03:12,50.569228,6.859571,4,6706.1,334.9,274.8
2023-12-07 05:03:16,50.569791,6.849859,4,6706.3,334.7,275.2
2023-12-07 05:03:20,50.570391,6.840157,4,6706.3,334.5,275.6
2023-12-07 05:03:24,50.571018,6.830465,4,6706.2,334.3,275.8
2023-12-07 05:03:28,50.571663,6.820781,4,6706.0,334.2,276.0
2023-12-07 05:03:32,50.572315,6.811104,4,6705.8,334.0,276.1
2023-12-07 05:03:36,50.572963,6.801435,4,6705.6,333.7,276.0
2023-12-07 05:03:40,50.573599,6.791771,4,6705.4,333.4,275.9
2023-12-07 05:03:44,50.574211,6.782111,4,6705.3,333.2,275.7
2023-12-07 05:03:48,50.574800,6.772454,4,6705.2,332.9,275.5
2023-12-07 05:03:52,50.575372,6.762803,4,6705.2,332.7,275.3
2023-12-07 05:03:56,50.575934,6.753157,4,6705.3,332.4,275.2
2023-12-07 05:04:00,50.576492,6.743516,4,6705.3,332.2,275.2
2023-12-07 05:04:04,50.577053,6.733879,4,6705.4,332.1,275.2
2023-12-07 05:04:08,50.577623,6.724249,4,6705.6,331.9,275.3
2023-12-07 05:04:12,50.578208,6.714626,4,6705.7,331.7,275.5
2023-12-07 05:04:16,50.578811,6.705005,4,6705.8,331.7,275.6
2023-12-07 05:04:20,50.579427,6.695386,4,6705.9,331.7,275.8
2023-12-07 05:04:24,50.580049,6.685764,4,6705.9,331.9,275.8
2023-12-07 05:04:28,50.580675,6.676133,4,6705.9,332.2,275.8
2023-12-07 05:04:32,50.581300,6.666492,4,6705.9,332.5,275.8
2023-12-07 05:04:36,50.581921,6.656834,4,6705.9,333.1,275.8
2023-12-07 05:04:40,50.582532,6.647157,4,6705.8,333.6,275.7
2023-12-07 05:04:44,50.583130,6.637458,4,6705.6,334.4,275.5
2023-12-07 05:04:48,50.583716,6.627737,4,6705.4,335.0,275.4
2023-12-07 05:04:52,50.584296,6.617998,4,6705.2,335.6,275.4
2023-12-07 05:04:56,50.584869,6.608239,4,6705.1,336.2,275.3
2023-12-07 05:05:00,50.585440,6.598463,4,6705.0,336.8,275.3
2023-12-07 05:05:04,50.586008,6.588673,4,6705.0,337.3,275.2
2023-12-07 05:05:08,50.586579,6.578867,4,6705.1,337.8,275.2
2023-12-07 05:05:12,50.587152,6.569050,4,6705.4,338.2,275.3
2023-12-07 05:05:16,50.587728,6.559227,4,6705.8,338.5,275.3
2023-12-07 05:05:20,50.588305,6.549401,4,6706.2,338.5,275.3
2023-12-07 05:05:24,50.588882,6.539581,4,6706.5,338.3,275.3
2023-12-07 05:05:28,50.589458,6.529771,4,6706.7,338.0,275.3
2023-12-07 05:05:32,50.590030,6.519976,4,6706.8,337.4,275.3
2023-12-07 05:05:36,50.590600,6.510203,4,6706.6,336.7,275.2
2023-12-07 05:05:40,50.591164,6.500458,4,6706.1,335.7,275.2
2023-12-07 05:05:44,50.591724,6.490739,4,6705.4,334.8,275.2
2023-12-07 05:05:48,50.592279,6.481049,4,6704.6,333.8,275.2
2023-12-07 05:05:52,50.592832,6.471383,4,6704.0,332.9,275.2
2023-12-07 05:05:56,50.593381,6.461742,4,6703.5,332.1,275.1
2023-12-07 05:06:00,50.593930,6.452128,4,6703.5,331.1,275.1
2023-12-07 05:06:04,50.594477,6.442536,4,6703.9,330.4,275.1
2023-12-07 05:06:08,50.595025,6.432967,4,6705.0,329.5,275.2
2023-12-07 05:06:12,50.595574,6.423418,4,6706.6,328.9,275.2
2023-12-07 05:06:16,50.596124,6.413883,4,6708.1,328.4,275.2
2023-12-07 05:06:20,50.596675,6.404357,4,6709.0,328.1,275.2
2023-12-07 05:06:24,50.597229,6.394831,4,6708.9,328.1,275.2
2023-12-07 05:06:28,50.597784,6.385301,4,6707.3,328.3,275.2
2023-12-07 05:06:32,50.598342,6.375761,4,6703.7,328.6,275.3
2023-12-07 05:06:36,50.598905,6.366206,4,6697.7,329.1,275.3
2023-12-07 05:06:40,50.599469,6.356642,4,6689.0,329.5,275.3
2023-12-07 05:06:44,50.600032,6.347089,4,6678.2,329.1,275.3
2023-12-07 05:06:48,50.600593,6.337566,4,6665.5,328.0,275.3
2023-12-07 05:06:52,50.601148,6.328093,4,6651.2,326.3,275.3
2023-12-07 05:06:56,50.601695,6.318692,4,6635.7,323.8,275.2
2023-12-07 05:07:00,50.602231,6.309381,4,6619.3,320.6,275.2
2023-12-07 05:07:04,50.602754,6.300180,4,6602.4,316.8,275.1
2023-12-07 05:07:08,50.603263,6.291102,4,6585.3,312.5,275.0
2023-12-07 05:07:12,50.603758,6.282136,4,6567.9,308.6,275.0
2023-12-07 05:07:16,50.604245,6.273274,4,6550.3,305.1,275.0
2023-12-07 05:07:20,50.604726,6.264506,4,6532.6,301.8,274.9
2023-12-07 05:07:24,50.605201,6.255818,4,6514.8,299.1,274.9
2023-12-07 05:07:28,50.605675,6.247200,4,6496.9,296.6,275.0
