time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:04:07,50.818382,7.216645,0,938.5,,
2023-01-03 16:04:11,50.815294,7.221066,4,1000.6,225.0,137.9
2023-01-03 16:04:15,50.812122,7.225346,4,1064.9,225.3,139.6
2023-01-03 16:04:19,50.808850,7.229389,4,1129.6,224.3,142.0
2023-01-03 16:04:23,50.805464,7.233094,4,1193.1,222.4,145.3
2023-01-03 16:04:27,50.801951,7.236361,4,1253.6,220.2,149.5
2023-01-03 16:04:31,50.798302,7.239114,4,1310.0,218.5,154.5
2023-01-03 16:04:35,50.794528,7.241383,4,1363.2,218.1,159.2
2023-01-03 16:04:39,50.790653,7.243227,4,1414.6,218.7,163.3
2023-01-03 16:04:43,50.786695,7.244707,4,1466.0,219.8,166.7
2023-01-03 16:04:47,50.782674,7.245885,4,1518.7,220.9,169.5
2023-01-03 16:04:51,50.778610,7.246824,4,1574.4,222.0,171.7
2023-01-03 16:04:55,50.774524,7.247581,4,1634.6,222.3,173.3
2023-01-03 16:04:59,50.770436,7.248222,4,1700.8,222.0,174.3
2023-01-03 16:05:03,50.766354,7.248799,4,1773.0,221.4,174.9
2023-01-03 16:05:07,50.762273,7.249361,4,1848.6,221.4,175.0
2023-01-03 16:05:11,50.758184,7.249957,4,1925.2,221.9,174.7
2023-01-03 16:05:15,50.754084,7.250635,4,2000.2,222.8,174.0
2023-01-03 16:05:19,50.749959,7.251442,4,2071.1,224.6,172.9
2023-01-03 16:05:23,50.745807,7.252427,4,2135.2,226.9,171.5
2023-01-03 16:05:27,50.741620,7.253639,4,2190.1,230.0,169.6
2023-01-03 16:05:31,50.737387,7.255108,4,2233.6,234.2,167.6
2023-01-03 16:05:35,50.733093,7.256762,4,2267.2,238.8,166.3
2023-01-03 16:05:39,50.728717,7.258485,4,2293.7,243.7,166.0
2023-01-03 16:05:43,50.724240,7.260156,4,2316.1,248.6,166.7
2023-01-03 16:05:47,50.719640,7.261656,4,2337.2,253.8,168.3
2023-01-03 16:05:51,50.714895,7.262869,4,2359.9,259.7,170.8
2023-01-03 16:05:55,50.709989,7.263676,4,2387.2,266.6,174.1
2023-01-03 16:05:59,50.704898,7.263959,4,2421.8,275.3,178.0
2023-01-03 16:06:03,50.699652,7.263625,4,2465.2,283.7,182.3
2023-01-03 16:06:07,50.694374,7.262632,4,2516.0,287.2,186.8
2023-01-03 16:06:11,50.689197,7.260938,4,2572.7,285.7,191.7
2023-01-03 16:06:15,50.684249,7.258507,4,2633.4,280.0,197.3
2023-01-03 16:06:19,50.679664,7.255300,4,2696.7,271.0,203.9
2023-01-03 16:06:23,50.675572,7.251277,4,2760.9,260.5,211.9
2023-01-03 16:06:27,50.672106,7.246400,4,2824.2,250.9,221.7
2023-01-03 16:06:31,50.669384,7.240638,4,2885.3,246.1,233.3
2023-01-03 16:06:35,50.667400,7.234073,4,2943.4,249.1,244.5
2023-01-03 16:06:39,50.666074,7.226848,4,2998.7,257.6,253.9
2023-01-03 16:06:43,50.665327,7.219106,4,3051.2,268.2,261.3
2023-01-03 16:06:47,50.665075,7.210989,4,3100.8,278.4,267.2
2023-01-03 16:06:51,50.665240,7.202640,4,3147.7,286.1,271.8
2023-01-03 16:06:55,50.665744,7.194207,4,3191.8,290.1,275.4
2023-01-03 16:06:59,50.666500,7.185827,4,3233.3,289.9,278.1
2023-01-03 16:07:03,50.667447,7.177601,4,3272.2,286.3,280.3
2023-01-03 16:07:07,50.668537,7.169502,4,3309.5,283.6,282.0
2023-01-03 16:07:11,50.669735,7.161482,4,3346.0,282.2,283.3
2023-01-03 16:07:15,50.671005,7.153491,4,3382.7,282.1,284.1
2023-01-03 16:07:19,50.672311,7.145486,4,3420.5,283.1,284.4
2023-01-03 16:07:23,50.673614,7.137415,4,3460.3,285.2,284.3
2023-01-03 16:07:27,50.674878,7.129235,4,3503.0,288.3,283.7
2023-01-03 16:07:31,50.676070,7.120897,4,3549.4,292.7,282.7
2023-01-03 16:07:35,50.677181,7.112398,4,3599.7,297.2,281.7
2023-01-03 16:07:39,50.678231,7.103763,4,3653.1,301.1,280.9
2023-01-03 16:07:43,50.679241,7.095022,4,3709.1,304.2,280.3
2023-01-03 16:07:47,50.680229,7.086201,4,3766.9,306.7,280.0
2023-01-03 16:07:51,50.681215,7.077331,4,3826.0,308.4,280.0
2023-01-03 16:07:55,50.682219,7.068438,4,3885.6,309.3,280.1
2023-01-03 16:07:59,50.683261,7.059551,4,3945.2,309.4,280.5
2023-01-03 16:08:03,50.684353,7.050692,4,4004.1,309.0,281.0
2023-01-03 16:08:07,50.685491,7.041859,4,4062.3,308.6,281.5
2023-01-03 16:08:11,50.686660,7.033043,4,4120.1,308.4,281.8
2023-01-03 16:08:15,50.687851,7.024237,4,4177.3,308.2,282.1
2023-01-03 16:08:19,50.689051,7.015436,4,4234.2,308.2,282.1
2023-01-03 16:08:23,50.690246,7.006628,4,4290.8,308.4,282.1
2023-01-03 16:08:27,50.691428,6.997808,4,4347.1,308.6,281.9
