time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:39:56,51.384906,6.228075,0,11277.7,,
2023-12-10 09:40:00,51.379955,6.241272,4,11277.7,519.3,121.0
2023-12-10 09:40:04,51.374994,6.254468,4,11277.6,519.6,121.1
2023-12-10 09:40:08,51.370024,6.267666,4,11277.6,520.0,121.1
2023-12-10 09:40:12,51.365044,6.280867,4,11277.6,520.3,121.1
2023-12-10 09:40:16,51.360051,6.294069,4,11277.5,520.8,121.2
2023-12-10 09:40:20,51.355048,6.307275,4,11277.5,521.2,121.2
2023-12-10 09:40:24,51.350038,6.320487,4,11277.5,521.6,121.3
2023-12-10 09:40:28,51.345024,6.333703,4,11277.5,521.9,121.3
2023-12-10 09:40:32,51.340008,6.346927,4,11277.5,522.2,121.3
2023-12-10 09:40:36,51.334992,6.360161,4,11277.5,522.5,121.2
2023-12-10 09:40:40,51.329980,6.373402,4,11277.5,522.7,121.2
2023-12-10 09:40:44,51.324971,6.386653,4,11277.6,522.9,121.2
2023-12-10 09:40:48,51.319962,6.399913,4,11277.6,523.2,121.1
2023-12-10 09:40:52,51.314951,6.413182,4,11277.7,523.6,121.1
2023-12-10 09:40:56,51.309932,6.426460,4,11277.8,524.1,121.2
2023-12-10 09:41:00,51.304901,6.439743,4,11277.8,524.6,121.2
2023-12-10 09:41:04,51.299856,6.453032,4,11277.8,525.3,121.3
2023-12-10 09:41:08,51.294791,6.466326,4,11277.8,526.0,121.3
2023-12-10 09:41:12,51.289706,6.479626,4,11277.7,526.8,121.4
2023-12-10 09:41:16,51.284601,6.492927,4,11277.5,527.4,121.5
2023-12-10 09:41:20,51.279481,6.506227,4,11277.4,527.9,121.6
2023-12-10 09:41:24,51.274350,6.519525,4,11277.3,528.1,121.7
2023-12-10 09:41:28,51.269213,6.532818,4,11277.2,528.2,121.7
2023-12-10 09:41:32,51.264071,6.546100,4,11277.2,528.1,121.7
2023-12-10 09:41:36,51.258931,6.559375,4,11277.2,527.9,121.7
2023-12-10 09:41:40,51.253795,6.572636,4,11277.4,527.4,121.7
2023-12-10 09:41:44,51.248665,6.585889,4,11277.6,527.0,121.7
2023-12-10 09:41:48,51.243540,6.599132,4,11277.9,526.7,121.7
2023-12-10 09:41:52,51.238420,6.612372,4,11278.1,526.5,121.7
2023-12-10 09:41:56,51.233307,6.625613,4,11278.4,526.3,121.7
2023-12-10 09:42:00,51.228198,6.638857,4,11278.7,526.3,121.6
2023-12-10 09:42:04,51.223094,6.652106,4,11278.8,526.4,121.6
2023-12-10 09:42:08,51.217994,6.665366,4,11278.9,526.6,121.5
2023-12-10 09:42:12,51.212901,6.678636,4,11278.8,526.8,121.5
2023-12-10 09:42:16,51.207811,6.691915,4,11278.7,527.0,121.5
2023-12-10 09:42:20,51.202724,6.705203,4,11278.6,527.2,121.4
2023-12-10 09:42:24,51.197641,6.718499,4,11278.4,527.4,121.4
2023-12-10 09:42:28,51.192559,6.731801,4,11278.2,527.5,121.4
2023-12-10 09:42:32,51.187478,6.745108,4,11278.0,527.7,121.3
2023-12-10 09:42:36,51.182400,6.758420,4,11277.8,527.8,121.3
2023-12-10 09:42:40,51.177322,6.771736,4,11277.6,528.0,121.3
2023-12-10 09:42:44,51.172246,6.785051,4,11277.5,528.0,121.3
2023-12-10 09:42:48,51.167170,6.798368,4,11277.5,528.0,121.3
2023-12-10 09:42:52,51.162097,6.811681,4,11277.4,527.9,121.3
2023-12-10 09:42:56,51.157025,6.824990,4,11277.4,527.8,121.3
2023-12-10 09:43:00,51.151956,6.838294,4,11277.5,527.6,121.3
2023-12-10 09:43:04,51.146890,6.851590,4,11277.5,527.3,121.3
2023-12-10 09:43:08,51.141825,6.864877,4,11277.6,527.1,121.3
2023-12-10 09:43:12,51.136758,6.878154,4,11277.7,526.9,121.3
2023-12-10 09:43:16,51.131685,6.891421,4,11277.7,526.8,121.4
2023-12-10 09:43:20,51.126603,6.904678,4,11277.8,526.8,121.4
2023-12-10 09:43:24,51.121508,6.917926,4,11277.8,526.9,121.5
2023-12-10 09:43:28,51.116396,6.931162,4,11277.9,527.1,121.6
2023-12-10 09:43:32,51.111263,6.944385,4,11277.8,527.4,121.7
2023-12-10 09:43:36,51.106109,6.957601,4,11277.7,527.8,121.8
2023-12-10 09:43:40,51.100936,6.970808,4,11277.6,528.1,121.9
2023-12-10 09:43:44,51.095751,6.984010,4,11277.4,528.4,122.0
2023-12-10 09:43:48,51.090558,6.997213,4,11277.2,528.7,122.0
2023-12-10 09:43:52,51.085364,7.010419,4,11277.0,528.8,122.0
2023-12-10 09:43:56,51.080175,7.023631,4,11276.8,528.9,122.0
2023-12-10 09:44:00,51.074994,7.036853,4,11276.6,529.0,121.9
2023-12-10 09:44:04,51.069829,7.050089,4,11276.5,529.0,121.8
2023-12-10 09:44:08,51.064678,7.063336,4,11276.3,529.0,121.7
2023-12-10 09:44:12,51.059535,7.076595,4,11276.2,529.1,121.7
2023-12-10 09:44:16,51.054399,7.089860,4,11276.2,529.2,121.6
2023-12-10 09:44:20,51.049265,7.103129,4,11276.3,529.3,121.6
2023-12-10 09:44:24,51.044128,7.116400,4,11276.4,529.4,121.6
2023-12-10 09:44:28,51.038988,7.129672,4,11276.7,529.6,121.6
2023-12-10 09:44:32,51.033838,7.142940,4,11277.0,529.8,121.7
2023-12-10 09:44:36,51.028678,7.156204,4,11277.5,530.0,121.7
2023-12-10 09:44:40,51.023513,7.169468,4,11278.0,530.2,121.8
2023-12-10 09:44:44,51.018340,7.182731,4,11278.5,530.4,121.8
2023-12-10 09:44:48,51.013165,7.195996,4,11278.9,530.6,121.8
2023-12-10 09:44:52,51.007984,7.209264,4,11279.3,530.9,121.8
2023-12-10 09:44:56,51.002806,7.222537,4,11279.4,531.0,121.8
2023-12-10 09:45:00,50.997629,7.235818,4,11279.4,531.3,121.8
2023-12-10 09:45:04,50.992452,7.249105,4,11279.1,531.5,121.8
2023-12-10 09:45:08,50.987275,7.262398,4,11278.7,531.7,121.7
2023-12-10 09:45:12,50.982094,7.275698,4,11278.2,532.0,121.7
2023-12-10 09:45:16,50.976909,7.289001,4,11277.6,532.3,121.8
2023-12-10 09:45:20,50.971713,7.302308,4,11277.0,532.7,121.8
2023-12-10 09:45:24,50.966508,7.315618,4,11276.5,533.1,121.8
2023-12-10 09:45:28,50.961290,7.328930,4,11276.1,533.7,121.9
2023-12-10 09:45:32,50.956059,7.342242,4,11275.8,534.0,122.0
2023-12-10 09:45:36,50.950815,7.355556,4,11275.6,534.5,122.0
2023-12-10 09:45:40,50.945564,7.368868,4,11275.5,534.7,122.0
2023-12-10 09:45:44,50.940308,7.382181,4,11275.6,534.9,122.1
2023-12-10 09:45:48,50.935049,7.395492,4,11275.7,534.9,122.1
2023-12-10 09:45:52,50.929792,7.408802,4,11275.9,534.9,122.1
2023-12-10 09:45:56,50.924540,7.422111,4,11276.1,534.8,122.0
2023-12-10 09:46:00,50.919294,7.435417,4,11276.3,534.6,122.0
2023-12-10 09:46:04,50.914051,7.448721,4,11276.6,534.5,122.0
2023-12-10 09:46:08,50.908813,7.462021,4,11276.9,534.3,122.0
2023-12-10 09:46:12,50.903574,7.475316,4,11277.1,534.2,122.0
2023-12-10 09:46:16,50.898337,7.488607,4,11277.4,534.1,122.0
2023-12-10 09:46:20,50.893096,7.501895,4,11277.6,534.1,122.0
2023-12-10 09:46:24,50.887849,7.515175,4,11277.8,534.1,122.1
2023-12-10 09:46:28,50.882595,7.528448,4,11278.0,534.2,122.1
2023-12-10 09:46:32,50.877335,7.541716,4,11278.1,534.3,122.1
2023-12-10 09:46:36,50.872068,7.554980,4,11278.1,534.3,122.2
2023-12-10 09:46:40,50.866797,7.568237,4,11278.1,534.3,122.2
2023-12-10 09:46:44,50.861520,7.581493,4,11278.0,534.5,122.2
2023-12-10 09:46:48,50.856239,7.594745,4,11277.9,534.6,122.3
2023-12-10 09:46:52,50.850955,7.607996,4,11277.8,534.7,122.3
2023-12-10 09:46:56,50.845668,7.621246,4,11277.6,534.8,122.3
2023-12-10 09:47:00,50.840377,7.634496,4,11277.3,534.9,122.3
2023-12-10 09:47:04,50.835086,7.647750,4,11277.1,535.1,122.3
2023-12-10 09:47:08,50.829794,7.661009,4,11276.9,535.3,122.3
2023-12-10 09:47:12,50.824502,7.674275,4,11276.8,535.6,122.3
